epoch,N1,N2,N3,R,W
0,0.012512513816603238,0.0012039924878090584,1.864611138131847e-06,0.0032685121804714554,0.9830131169039782
1,0.0212593654811584,0.0012911877031138747,2.570905462687964e-06,0.002653942837447654,0.9747929330728173
2,0.0009831822287357428,0.0001394928931716998,2.771898553948091e-06,0.000273574416085316,0.9986009785634532
3,0.0005348426026768301,4.692173922374958e-05,1.5292638018895644e-06,0.00018200635313135835,0.9992347000411661
4,0.002352062691269609,0.0001284290738283758,3.082620960058836e-07,0.0009734544292726707,0.9965457455435334
5,0.0015069336482375665,0.0001925438087600756,3.8183773435151674e-07,0.00018358389025621686,0.9981165568150118
6,0.025252293759421996,0.00046941876648652565,9.593103551722639e-07,0.0015039082749339593,0.9727734198888024
7,0.14020255335131268,0.00800431982877955,3.5991333591459416e-05,0.011408501953365895,0.8403486335329504
8,0.3308056833356775,0.06965592787354946,0.00014365778963377137,0.028995012195621492,0.5703997188055179
9,0.0007020040819444704,0.0002778605645103481,2.6469209294927587e-05,9.234743662445164e-05,0.9989013187076257
10,0.24956475963822675,0.02035759902949736,7.954999952796024e-05,0.0500931196428777,0.6799049716898703
11,0.4227546728865232,0.08287052260132798,0.0012361044303932527,0.00824798559289259,0.48489071448886306
12,0.36508498280221213,0.1760454446993733,0.007938105283150202,0.04693057900970372,0.40400088820556074
13,0.37159664669079523,0.4376131296354826,0.020796335269542682,0.011982215709571442,0.15801167269460806
14,0.12114790071568457,0.6515025799591916,0.14894462052008192,0.013735222743420233,0.06466967606162173
15,0.25060252020737894,0.6324057403050483,0.0216747318228936,0.017191743639795816,0.07812526402488341
16,0.0319945271073389,0.8835623471490723,0.03381827949753295,0.023930219645581632,0.02669462660047423
17,0.06534737265225375,0.8664608031852774,0.05032434739025396,0.0019533976328498285,0.01591407913936512
18,0.01122496003069671,0.7660784789066228,0.2027490556221594,0.0008675239931713027,0.019079981447349754
19,0.03716234956229261,0.830976712281121,0.12080146073363594,0.001200538774614327,0.009858938648335912
20,0.007878504184068862,0.9208455377332059,0.059114190224304544,0.0004586391403313399,0.011703128718089284
21,0.006563188490612107,0.7228788164270873,0.26427098035302354,0.00013027376452231666,0.006156740964754766
22,0.01245017499082186,0.849952677728746,0.12761956258709645,0.0001685940470303037,0.00980899064630519
23,0.00888688873807011,0.7355672935085881,0.2467907076592375,0.00010284784752951646,0.008652262246575079
24,0.006459225254068298,0.7082315480653695,0.28022802254972096,5.828580106937173e-05,0.005022918329771947
25,0.017757823426964615,0.8967079661816738,0.07644739149205183,0.00011305162918161936,0.008973767270127964
26,0.008179616889286787,0.4498145221362611,0.5345468784289377,9.436192737671695e-05,0.007364620618137754
27,0.005326099826169773,0.44305584605643855,0.5371517459347518,4.817512159432785e-05,0.014418133061045543
28,0.002465828887712155,0.2200078344514645,0.7739471437439981,3.4329667253264126e-05,0.0035448632495718433
29,0.002456136325373854,0.2721590838447141,0.7170061150704369,3.799634179652024e-05,0.00834066841767879
30,0.0015766267871828148,0.15108196069093363,0.8458230564259687,2.8452369589042582e-05,0.001489903726325811
