epoch,N1,N2,N3,R,W
0,0.01060260418010188,0.0016921064635063662,3.060626056200941e-06,0.0009802610423420618,0.9867219676879936
1,0.0905714050455218,0.0017051874722019676,1.1674764597806386e-05,0.003615559643887372,0.9040961730737911
2,0.09680030964884723,0.0028186005204215154,1.272825658924624e-05,0.004054017624769802,0.8963143439493721
3,0.23317116466095325,0.00397926966576859,9.732235978800336e-06,0.006528816636443718,0.7563110168008557
4,0.23057950275520891,0.00238127551828582,1.1458574146841082e-05,0.015796259794041468,0.751231503358317
5,0.3148506167228476,0.007108330867457723,2.2832306862895795e-05,0.026425599162082064,0.6515926209407497
6,0.61072450630225,0.004061648143497713,1.949684915010995e-05,0.03756526761071829,0.34762908109438406
7,0.6072043153151869,0.012465992645433646,3.610178134686302e-05,0.16860695631681102,0.21168663394122164
8,0.4619301059658951,0.0866807329170696,4.3415788142776123e-05,0.32000435099746344,0.13134139433142905
9,0.3014965398922842,0.11217282495229597,5.848272564143115e-05,0.3102897322699656,0.2759824201598127
10,0.5280735195323983,0.18099571250254973,7.853049070586694e-05,0.17365284323137384,0.1171993942429723
11,0.19428485012924518,0.6283622710846737,0.00022049880605951234,0.07902470194466793,0.09810767803535386
12,0.41882914008087196,0.2137891078471938,6.875691520738315e-05,0.2903401125829775,0.0769728825737492
13,0.07938019603860173,0.8676049768214007,0.0006790793275043144,0.023697758033470597,0.0286379897790224
14,0.023183528765645247,0.9558066439018277,0.0006356303800882391,0.011834567093312279,0.00853962985912671
15,0.017092020141010855,0.9679391160102467,0.00151754337776737,0.0031331030611899493,0.010318217409784922
16,0.009646831119152412,0.9753247402072329,0.0017915575833820445,0.005043818584414744,0.00819305250581798
17,0.011200526442879085,0.9756463318230302,0.0010498164031948318,0.0061402106444777985,0.005963114686418087
18,0.006131449129948242,0.9732386706379753,0.011861137260676889,0.0014130282657475153,0.007355714705652248
19,0.01176072328041609,0.9670906299146806,0.008426142516228323,0.003767421400292069,0.008955082888382915
20,0.009384145313384731,0.9740165948459167,0.001444014328403904,0.011269326537458164,0.0038859189748366913
21,0.013224462332972078,0.9589122429041106,0.0005517228831506121,0.020059555044183584,0.007252016835583106
