epoch,N1,N2,N3,R,W
0,0.0009097830468343909,0.00015935035352037722,3.338503614577256e-09,4.399478318461448e-05,0.998886868477957
1,0.002220148448632019,0.0005196816211742279,9.524014322360143e-05,7.828870939508245e-05,0.9970866410775752
2,0.005261225924253822,0.0013209758300424378,0.00012841260156015334,0.00011273580773604404,0.9931766498364075
3,0.0027616193982230516,0.0005942585152700521,0.00010003092409223175,5.776682843798193e-05,0.9964863243339768
4,0.003961901207120264,0.0009653260457850775,0.00013856253161597694,6.250397999434863e-05,0.9948717062354843
5,0.00046631752240608096,0.00015231547176059249,9.499556398850207e-05,2.025156053243967e-05,0.9992661198813123
6,0.0029450388980063425,0.0012418468622295287,7.858492606939943e-05,7.541906257598418e-05,0.9956591102511188
7,0.0013263434588095977,0.00024413005776185997,4.050135056682166e-05,2.8665651730194942e-05,0.9983603594811314
8,0.006390423867300507,0.001201670981622723,3.824937892632107e-05,9.168582473963077e-05,0.9922779699474108
9,0.005939723950090108,0.0007156502972222727,3.95699912403004e-05,0.00011762451088248701,0.9931874312505649
10,0.03348631100552046,0.007286101823397696,0.00042125769646864835,0.00036896144948410505,0.958437368025129
11,0.027904626557127804,0.012706051431699138,0.0005158238146212201,0.0005054824360497572,0.9583680157605021
12,0.007853525308016081,0.0024286398259748252,0.00026046026761322895,0.0002969364835021314,0.9891604381148937
13,0.045378996927690776,0.01550728721251928,0.00023192417392209623,0.002984181607820176,0.9358976100780477
14,0.015190145290975891,0.005904013693245899,0.0006363297851215487,0.0006664548634404365,0.9776030563672162
15,0.028112608229315033,0.007410903707220486,0.00014771053000425363,0.00042732421869890537,0.9639014533147614
16,0.019282867488475842,0.003440782471969535,0.0001207304614207613,0.0002414904567528088,0.9769141291213812
17,0.029405493116996022,0.007965569145040182,0.000934896244890869,0.0005530454240507876,0.961140996069022
18,0.181274513985177,0.0632518993041328,0.0059188475806598185,0.0059786123615093575,0.743576126768521
19,0.15112144286067997,0.1043694470609268,0.010263792727115601,0.0051854036466288346,0.7290599137046487
20,0.2541945892961576,0.1656325022064535,0.02072057416127222,0.00591377560671741,0.5535385587293992
21,0.06705457724688421,0.1139950309951503,0.0034320424247292133,0.00279845451928052,0.8127198948139558
22,0.17735781960445962,0.19294953112065377,0.003388846267106177,0.002470788599215922,0.6238330144085644
23,0.10317490102716831,0.21010707914915186,0.008017653879251872,0.0005845345236568316,0.6781158314207713
24,0.07840235631802495,0.5604422214245516,0.05041345934960168,0.0008856170350932371,0.3098563458727286
25,0.10024974141262222,0.14099018499894286,0.003415651453324563,0.0006554268466237493,0.7546889952884865
26,0.12366481261404123,0.6354783213515849,0.021820518857811624,0.0005274888437288726,0.21850885833283337
27,0.1648595745551803,0.3679453220371653,0.02666758855847566,0.0006379968644049252,0.43988951798477377
28,0.05980149598841265,0.5839201004608223,0.06909565851200065,0.00045569655259470096,0.28672704848616976
29,0.0234690930583003,0.572170043533235,0.20391056377433484,0.000275766171657232,0.2001745334624727
30,0.01293172615314031,0.37295792596655913,0.33750767478341287,0.0005033144870798397,0.2760993586098077
31,0.009196958118882569,0.5246840101085339,0.3630491070544502,0.00043450493652725445,0.10263541978160602
32,0.007269596131383325,0.26814805111725254,0.59540127307543,0.0005102850692351086,0.12867079460669903
33,0.020519633280502502,0.061426184248060824,0.03796926894469741,0.00017434326190573815,0.8799105702648335
34,0.032809825917106454,0.04451747223788491,0.007446570610265636,0.00011739460105083104,0.9151087366336921
35,0.041672876885742206,0.290847133969219,0.13720427470651483,0.0001854198361952335,0.5300902946023286
36,0.04868967519657162,0.08192090941357795,0.01744216354996712,0.0001017323164794054,0.8518455195234038
37,0.09182218706372544,0.2263231586773537,0.2314561578570811,0.000727644491210009,0.4496708519106298
38,0.03557692263915616,0.19945904346503962,0.49611529620999056,0.0006334628265594758,0.2682152748592541
39,0.07821174347868322,0.17522283445847436,0.3915691583784768,0.0008588624119923387,0.35413740127237325
40,0.003643601210324964,0.09133282492679765,0.8235096248320273,5.6362528657858104e-05,0.08145758650219222
41,0.0008560006919494103,0.016892203401780305,0.9780694401511665,2.5267176609441207e-05,0.004157088578494314
42,0.0003991369354079784,0.006938843054533764,0.989812598084315,2.0130050887733042e-05,0.0028292918748554193
43,9.200564989808363e-05,0.0049056826737892585,0.9933303008527303,1.7691330254502626e-05,0.0016543194933279852
44,8.225110011542387e-05,0.004266647807323957,0.9941887248008495,1.384021657889997e-05,0.0014485360751323273
45,9.13318508567937e-05,0.004588264348087253,0.9940793573535376,1.630019850123309e-05,0.0012247462490169066
46,5.108605641808124e-05,0.0023732281410496388,0.9967994872751991,1.436517950112819e-05,0.0007618333478321071
47,7.29365900544591e-05,0.0026343501481883103,0.996338405836047,1.1431500274839973e-05,0.000942875925435363
48,5.435599259323784e-05,0.002481521865903684,0.9968483626936623,9.985739589611635e-06,0.0006057737082511244
49,2.425296818274814e-05,0.0017806862975398292,0.9976529185888171,1.0025395395029968e-05,0.0005321167500653506
50,4.943949082484382e-05,0.003060386525935141,0.9961251314183913,1.267354804367635e-05,0.0007523690168051856
51,4.227844154461062e-05,0.002343260029690819,0.9969112178912792,1.8793516449136333e-05,0.0006844501210360706
52,8.707819469514496e-05,0.002680310862720931,0.9964024104533837,1.3473038609191161e-05,0.0008167274505912201
53,0.00023841528350710949,0.010607341134693714,0.9860035078551898,4.983580624837849e-05,0.003100899920361113
54,0.00023756055137442392,0.009633241854557117,0.9837368619764321,3.26616631517875e-05,0.006359673954484504
55,0.00019069094193893669,0.007021558025384895,0.9911834122462503,1.0543221755093996e-05,0.001593795564670913
56,0.00022481660488996036,0.007610915602262786,0.9910489513006228,1.0336375454799535e-05,0.0011049801167695807
57,6.943212253484534e-05,0.0033299227964106405,0.9956905579005018,7.879336298452096e-06,0.0009022078442544374
58,0.00010656189815044623,0.005292505889924435,0.9935053803398202,1.3977508352188769e-05,0.0010815743637526784
59,6.452870341828631e-05,0.00196887421294855,0.9976712869014951,4.954473141933645e-06,0.00029035570899611416
60,2.9636639253004178e-05,0.0018048906408857856,0.9978639879164678,6.473296950693355e-06,0.0002950115064426015
61,4.021019289553965e-05,0.0011741262902388206,0.9983300325612677,6.099080361439086e-06,0.00044953187523648445
62,2.5027404281171023e-05,0.0008355015385851394,0.9988293378959787,3.439902900511506e-06,0.0003066932582544477
63,3.161545022792133e-05,0.001395599050879029,0.9982482442490964,4.63752280452352e-06,0.00031990372699195407
64,2.801774593616456e-05,0.0006662326299292812,0.9984733626393754,7.0857226308154826e-06,0.0008253012621282313
