epoch,N1,N2,N3,R,W
0,0.0003255031940643424,4.547590111969309e-05,1.0709464411499115e-05,3.423731396317781e-05,0.9995840741264412
1,0.0008288597148237899,0.00011192191567199488,2.4932636293671697e-06,4.982098590007316e-05,0.9990069041199748
2,0.003012234658441606,0.0001650139372542769,2.759966169781207e-06,8.877367754475537e-05,0.9967312177605896
3,0.006705544465801219,0.0004462511818087771,5.18770509503377e-06,0.00017982529191293972,0.992663191355382
4,0.018304768206983926,0.00016536006826060886,5.176361492439037e-06,0.0001790376446416736,0.9813456577186214
5,0.05758629943705632,0.0010326661195719392,1.3666228517680858e-05,0.0003239028125703732,0.9410434654022837
6,0.012474769480061184,0.007352151286109911,8.48215484869536e-05,0.0004473339418498424,0.9796409237434921
7,0.0020803110070256817,0.00022716240502164013,2.467156864271196e-06,0.00022561723868799244,0.9974644421924004
8,0.010252963011980377,0.004610116979597449,4.6428084541272335e-05,0.000411367149174428,0.9846791247747065
9,0.015151915107012541,0.0007748645945396164,7.635574493834825e-06,0.0010092234312279213,0.983056361292726
10,0.004542674765741363,0.000707594932435524,4.88950262229905e-06,0.00021806517129187883,0.994526775627909
11,0.011136838569886008,0.00817264941396288,0.00016026777633231423,0.0010899519699764603,0.9794402922698424
12,0.011080478562779272,0.0006196624312997378,6.816255083937353e-06,0.0014658833599548748,0.9868271593908822
13,0.09280212393400021,0.003246393187784776,3.5945108865119084e-05,0.002975591198505509,0.9009399465708444
14,0.015899167900777052,0.001190532061626737,6.055360370308074e-06,0.0011932160255757596,0.9817110286516503
15,0.3475953310007465,0.02049474737972027,2.5495271374430935e-05,0.0024872083892789137,0.6293972179588797
16,0.669855137575397,0.13767942568284963,7.244581986854103e-05,0.00394848817725093,0.18844450274463398
17,0.37674305921942924,0.5174406139663975,0.0026713658384674324,0.0074058543843699125,0.0957391065913358
18,0.1850008733207633,0.5995527083374862,0.0009082836510685702,0.0065570353358111,0.20798109935487083
