epoch,N1,N2,N3,R,W
0,0.033573446420496034,0.00896716273257732,3.058228033079283e-05,0.009513490818938897,0.9479153177476569
1,0.0024706191694220127,0.0017430242341220877,7.230009959863423e-05,0.0001730436226893734,0.995541012874168
2,0.0013086096153558464,0.0002760198133257801,3.821741645557538e-06,5.4019894802901085e-05,0.9983575289348698
3,0.013437555218855498,0.0012580900654103665,7.652077078647377e-05,0.00023132442212750763,0.98499650952282
4,0.0052421240758691486,0.0005492024152658059,1.7459450568223085e-05,0.00010817559006031394,0.9940830384682364
5,0.01076286723793417,0.00045268210122017036,7.965530842145109e-06,0.00016892251687520063,0.9886075626131283
6,0.021068652978133887,0.0008448495558219735,1.3255037621786789e-05,0.0003898470222520465,0.9776833954061702
7,0.04065075295551987,0.0025109509313945566,1.6898307923735802e-05,0.0009524891846402577,0.9558689086205217
8,0.11391176709751273,0.0088946173754292,3.481813021648815e-05,0.0005875898127331979,0.8765712075841082
9,0.006153744443620423,0.0008135409668009802,1.0261960260971463e-05,0.00040816780033023765,0.9926142848289875
10,0.011989767517758819,0.001065944722841279,1.0496380376774382e-05,0.0007063106626159935,0.9862274807164072
11,0.02451699520300374,0.0013275001916393488,1.759544699180224e-05,0.00028377520784652244,0.9738541339505186
12,0.013445805996501858,0.0009267858497945236,1.9261511298958776e-05,0.00038889078425557435,0.985219255858149
13,0.006227515892920474,0.0005309544897593978,1.0328049936583079e-05,0.00014504084703009405,0.9930861607203534
14,0.001714549048698505,0.0007723716903411999,2.001843110823148e-05,4.2745851539100475e-05,0.997450314978313
15,0.014701177197904005,0.0017131906286412554,8.80506490797206e-06,0.00010266332394707098,0.9834741637845997
16,0.3543702699937493,0.0033394318705825873,3.757164746001131e-05,7.944392466816528e-05,0.6421732825635399
17,0.33299200727763484,0.01810505696951074,0.00010433496770833463,0.00025986384632279,0.6485387369388232
18,0.20650410183216494,0.10803914461435472,8.56892069603143e-05,0.008545468475096487,0.6768255958714237
19,0.12883249426015708,0.34932311683473366,0.0038656953942546664,0.0095126149197937,0.5084660785910609
20,0.013439521980389182,0.01214496561109348,6.0309146223920994e-05,0.0028959570531386473,0.9714592462091548
21,0.006911852797723758,0.010183391266112203,7.78373804630875e-05,0.0004347873482783497,0.9823921312074225
22,0.1328613118706019,0.0962182819637323,0.00017906070594826996,0.0021269909924804646,0.7686143544672371
23,0.2467057191249375,0.6917807197958094,0.0010749894241975286,0.0014105171611278348,0.059028054493927645
24,0.14300786040247315,0.23248815013788945,0.0002183769236130398,0.00042058109869478526,0.6238650314373296
25,0.3304584752045616,0.37221183358911775,0.0002816483578804571,0.018033537732935024,0.27901450511550513
26,0.12932466334593135,0.8374528730691075,0.0011173834576508033,0.0017555584734148943,0.030349521653895272
27,0.25519422151033716,0.6500408456630853,0.0023891338041051105,0.0011091185634103775,0.09126668045906214
28,0.024877455487422564,0.9263443198474601,0.008530355859738657,0.00044338974717639896,0.039804479058202245
29,0.005404499743044756,0.9504090358645186,0.015654886536259516,0.0017089742273379584,0.026822603628839103
30,0.014415196705326575,0.9563767913093983,0.005535363979931263,0.0020261367255847524,0.021646511279759015
31,0.009683211977459218,0.9597265065401225,0.009564944771249457,0.0012270114351616527,0.019798325276007146
32,0.009181741492432054,0.9225990729892847,0.020355302602535295,0.0007760131149285434,0.047087869800819394
33,0.04809246131217218,0.8178855628230164,0.020985816907891582,0.0003365189674207686,0.11269963998949914
34,0.12458494805502539,0.8541530335083748,0.004061411707732452,0.00043848490624852625,0.016762121822618863
35,0.07323668465452407,0.8987995403449609,0.004118085585875796,0.00021616523968802113,0.023629524174951302
36,0.013083874250244291,0.9081143896548629,0.017691016750267564,0.0001299085312953249,0.06098081081332989
37,0.029490115329052907,0.9490299026963922,0.011050489276135384,0.00022876859871534037,0.010200724099704267
38,0.0022897703560465646,0.9587129200935409,0.02888652606006197,0.00013444193532303054,0.009976341555027525
39,0.002828673257562593,0.8557207820871533,0.1264854261097465,0.0003579600254082206,0.014607158520129357
40,0.0066365664983201525,0.9000852890898591,0.07913183061782682,0.0005782799741248922,0.013568033819869072
41,0.00213558065171751,0.8889820158728932,0.09746206117467317,0.00031325841686141053,0.011107083883854788
42,0.004106070913584352,0.8797832179172909,0.09429501084286587,0.0003443542605835042,0.021471346065675388
43,0.000985519132290217,0.6401645237698314,0.3490366888969564,0.0002073183350000058,0.00960594986592196
44,0.0019719622093206375,0.6000954685631203,0.3757960225104469,0.00028790850530200734,0.021848638211810018
45,0.004017316502765742,0.32193356223182673,0.5956621176233853,0.0007345788638692772,0.07765242477815301
46,0.028593355214091284,0.16011508884999281,0.08877178774101675,0.001088908370794706,0.7214308598241044
47,0.28210774379309544,0.38490274573162747,0.010556508142461837,0.0012660150868266022,0.32116698724598863
48,0.11267729848295735,0.7183034202140488,0.04510957761223131,0.00011638546505324024,0.12379331822570937
49,0.16487452317211024,0.7508575778362221,0.02640426711185482,9.937589962558941e-05,0.057764255980187286
50,0.026876411030269845,0.5378297579612741,0.35705422439259693,3.2461597753702825e-05,0.07820714501810545
51,0.0711344142819986,0.7812633197776004,0.10805900077159547,0.00014627414998441747,0.039396991018821145
52,0.009426138365034708,0.6006000331800895,0.3711230016077008,0.00015494569792233006,0.01869588114925277
53,0.005698889846276578,0.5884143710023524,0.3743165325546907,0.00026593568811210215,0.03130427090856837
54,0.0007897123431525948,0.23554669806878803,0.7402463702331165,4.6013678990880036e-05,0.023371205675951974
55,0.0005194569084995928,0.175061584553701,0.8157915922652181,2.8393892324254072e-05,0.00859897238025709
56,0.00043967275843236607,0.23075098055176602,0.7591052179100598,2.9660525145733123e-05,0.00967446825459601
57,0.000564478544545075,0.2636187475809668,0.7262829667968208,4.054025730535771e-05,0.009493266820362124
58,0.0013638812407467842,0.3594832171927174,0.6213280585263876,8.756555182888911e-05,0.017737277488319412
59,0.0017938494816066334,0.6508941140244585,0.33062498045175204,0.0002096109358545734,0.016477445106328148
60,0.0006031762955595219,0.17341416403854468,0.8155491678298328,5.18296062998789e-05,0.010381662229763219
61,0.006948281123055161,0.3956233885007927,0.5708658097903232,0.0003178977693408229,0.026244622816488154
62,0.019241194484417953,0.7316873960612827,0.23183092923737272,0.00044327421548044773,0.016797206001446085
63,0.005310599876594514,0.5307032233993485,0.43582439228974684,0.00013152476690871573,0.028030259667401386
64,0.004065453288813576,0.3034243232163247,0.6857930165218528,9.034954925044912e-05,0.006626857423758599
65,0.002633853274951951,0.36093560590325113,0.6262025283372447,9.303822818136138e-05,0.01013497425637093
66,0.0035761166659762445,0.7727829230223802,0.20924192379685028,0.00028603237626109517,0.014113004138532214
