epoch,N1,N2,N3,R,W
0,0.0003323881185306465,0.0002234430521651938,3.9846452663571375e-06,1.4439389059919701e-05,0.9994257447949778
1,0.0006927545301148518,0.0005334732181652871,3.156190219114748e-05,2.38381533141164e-05,0.9987183721962146
2,0.009810727131287769,0.0015944845256762735,1.6086048492711753e-05,0.00011873085335726424,0.9884599714411859
3,0.0014645477743261317,0.0005320991317950449,3.1277111343854105e-05,3.441120734101432e-05,0.997937664775194
4,0.0009398643032666211,0.00024515668006882136,9.558415731066623e-06,6.148528561813916e-05,0.9987439353153154
5,0.035687323833528704,0.009618903045920894,7.446797498465137e-05,0.0003609034579609146,0.9542584016876048
6,0.026808209928624798,0.0037607005905892815,0.0001298641034709209,0.00011314604741300836,0.969188079329902
7,0.007141672504068246,0.0029697489590777434,0.0003150061199389519,3.655035972525753e-05,0.9895370220571897
8,0.019716459615766676,0.00551475082361124,0.00078431478651585,0.00034683323999605916,0.9736376415341101
9,0.1131261960406021,0.13573422078427747,0.012462906679938532,0.0075730248820260575,0.7311036516131557
10,0.11263609481895437,0.09099081688889535,0.016912434852554677,0.0074347107491868625,0.7720259426904088
11,0.09289294964819864,0.34722002981794753,0.01663146821729916,0.01062414083472421,0.5326314114818305
12,0.06514888595161654,0.5749545701252088,0.05602582562857097,0.009319083993147858,0.2945516343014557
13,0.004296977458085885,0.004268505469728284,0.0008807065341774676,0.0020429271566070645,0.9885108833814013
14,0.017863570784781034,0.008301540054747057,0.00293049153057507,0.002775579873824144,0.9681288177560727
15,0.07319043069660594,0.08747384021176671,0.0020191232436819933,0.021970378788100493,0.8153462270598448
16,0.003677116273094436,0.0024267621417893804,0.00012122867814551647,0.00023524265876445578,0.9935396502482061
17,0.038873624277393215,0.06522348791665429,0.008444220810826008,0.005356787010662269,0.8821018799844641
18,0.005185246822291569,0.0030107063085295185,5.561247646168339e-05,0.0006961049662231537,0.9910523294264941
19,0.05275653322719667,0.037699449193717816,0.0010762885392354793,0.0037383238200487663,0.9047294052198013
20,0.025550311033698724,0.01177503463526941,0.001956464871617299,0.0019257398431940973,0.9587924496162206
