epoch,N1,N2,N3,R,W
0,0.00809999064808487,0.0006223470645091701,3.4820414287733014e-05,0.0001674491143174386,0.9910753927588007
1,0.006758612775572328,0.00037474053260206654,4.502710278177952e-05,0.00012419609244252843,0.9926974234966014
2,0.009720952152733374,0.0005025328745013576,6.172691231890967e-05,0.00018206883161739877,0.989532719228829
3,0.05376379875455151,0.002127670118826444,8.774006239286051e-05,0.00045751270656004813,0.9435632783576691
4,0.23423566983218158,0.005185772477238011,0.0003386580799469818,0.0005563581226839593,0.7596835414879494
5,0.009117248105942534,0.001691601620522857,2.751452087083593e-05,0.00018744291892926464,0.9889761928337345
6,0.5502864767900955,0.01204657742594388,7.753854921691992e-05,0.0026819507166034517,0.4349074565181403
7,0.6618448900652061,0.18528074322523974,7.163417684122222e-05,0.011714880505982874,0.1410878520267301
8,0.16005059602057772,0.6760458784415805,0.0016977339848299705,0.0024425752682643406,0.1597632162847473
9,0.2172970460051449,0.613276275870188,0.002365616994321085,0.05296358253425192,0.11409747859609407
10,0.1622327731145421,0.7672664260654851,0.010346645615797019,0.00529907009063314,0.05485508511354251
11,0.07340470693078353,0.8705699778982489,0.003790883067633253,0.006297037207796764,0.045937394895537526
12,0.06263554092514365,0.8871878036779786,0.0034618190760090225,0.02735272606572628,0.019362110255142503
13,0.035599225955475065,0.9094152522494146,0.04281091293698978,0.0027511306065378053,0.00942347825158305
14,0.1353659044279863,0.8263304339924958,0.020641905560367005,0.002888583559522396,0.014773172459628382
15,0.051442821150731614,0.9346848713982678,0.008121156464051186,0.0012055009496005566,0.004545650037348743
16,0.04979884630784547,0.9101530739807792,0.0310865946321145,0.000596566650959885,0.008364918428300852
17,0.04895149882236665,0.871003781932736,0.07098791739334383,0.0008939323424633157,0.008162869509090195
18,0.022613095415073798,0.9266440955669031,0.042613871293934714,0.000774893703530753,0.007354044020557769
19,0.011727425782992995,0.8681441100248031,0.11435751255411183,0.0006248199699606753,0.005146131668131414
20,0.015839900374585655,0.9559173701427052,0.020625908927370637,0.0007955529002368869,0.006821267655101665
21,0.023330675435908808,0.6471558216537573,0.31971716887485113,0.0012613452985645718,0.008534988736918289
22,0.012115770989858913,0.5466929822699613,0.4202456514645029,0.0007492596625549418,0.020196335613122073
23,0.027380582865610643,0.8241100645119642,0.12607802940671828,0.0033149255154878497,0.019116397700218953
24,0.00928167042463865,0.4083371845072596,0.5695679778980556,0.0011474636087034432,0.01166570356134279
25,0.01801128509611687,0.6465003422834272,0.3238601713140319,0.0008452871177027127,0.0107829141887213
26,0.00838327993363088,0.7131980140608954,0.26755993703529735,0.0003774250797624348,0.010481343890413953
27,0.010408558238023257,0.40009837763484873,0.5814857288830168,0.00032986719089361766,0.007677468053217421
28,0.004815940467089371,0.5072488855918055,0.4805719829304103,0.00013819406007214272,0.0072249969506226535
29,0.012471786199187469,0.5471666029165209,0.43214438912379327,0.00040399297536993715,0.00781322878512846
30,0.011020525097520972,0.503415368708894,0.4755905504143286,0.00030723499138441595,0.009666320787872015
31,0.0037225725593772177,0.47234198465692656,0.5190636062110487,0.00010381474914524756,0.004768021823502113
32,0.003871380259666045,0.39765595433513046,0.5876322898324197,0.00013926462242824648,0.010701110950355638
33,0.006808038061730543,0.17001849319352028,0.8201647093635921,7.621262806620017e-05,0.0029325467530908413
34,0.0029937001070248523,0.292825524682054,0.6981557690428178,7.348216869456306e-05,0.005951523999408734
35,0.025565251378361388,0.3282212551482353,0.6308701433638287,0.00021409501617740946,0.015129255093397164
36,0.02062478932274138,0.28903173383278524,0.6737211980052065,0.00019045604862558067,0.016431822790641246
37,0.006161638296810574,0.26039717934918644,0.7250271052290351,0.00015234037528277601,0.00826173674968505
38,0.0018193450721797418,0.11116340344790732,0.8800922031275206,7.44595847678309e-05,0.006850588767624816
39,0.002098176705671876,0.4154045789790404,0.5744751998137485,0.00011547526453362782,0.007906569237005659
40,0.02781367082225125,0.32629600493083233,0.623075940445614,0.0004308870085138118,0.022383496792788574
