epoch,N1,N2,N3,R,W
0,0.0008048327397339347,0.00015193657793033006,5.190350092438715e-06,2.4423784353462994e-05,0.9990136165478898
1,0.009709470782787739,0.0008665538993949219,5.427194420575061e-07,0.000196345154855283,0.98922708744352
2,0.026900969403440295,0.0005713430744342772,2.7140077908505916e-06,0.00043666694611637085,0.9720883065682182
3,0.014756952043713408,0.0024464203324440353,7.1072124004182975e-06,0.0005625645849293076,0.9822269558265128
4,0.01538572707886312,0.0015528801359169495,6.195680222191911e-06,0.00022113219652275797,0.982834064908475
5,0.03266389289564772,0.0035688126051842974,9.477289192741242e-06,0.0007228121263776524,0.9630350050835976
6,0.0015340162540256833,0.0004374708177468415,2.164376623161722e-05,8.252756753670916e-05,0.9979243415944591
7,0.0632801603670417,0.0031522964940458357,1.3607429707060835e-05,0.0009752796273957335,0.9325786560818098
8,0.012140008376701743,0.005111597374443791,5.936144235161795e-05,0.000984692400880068,0.9817043404056228
9,0.01826946512544999,0.0019769951223980206,2.6568209440611853e-06,0.000653381757231437,0.9790975011739765
10,0.0005154882309120638,0.00012641291004115507,9.883934793862226e-06,1.3784580022946657e-05,0.9993344303442301
11,0.12186832205537157,0.001831992548656897,1.3529195543164362e-05,0.0009632691577664532,0.8753228870426619
12,0.010509043163013855,0.0010933548753441623,6.48757298342707e-06,0.0005292280685774671,0.9878618863200811
13,0.25575585392120714,0.0030720008744485588,2.389665317075121e-05,0.0019182847103927593,0.7392299638407808
14,0.5999996415103944,0.027031138509990373,2.8929843523946968e-05,0.00874353720555978,0.36419675293053144
15,0.03748676232641521,0.024516145829929274,0.00029347431391539276,0.0012090941945184053,0.9364945233352218
16,0.026190748873244626,0.007064680600809926,2.5747921103967465e-05,0.0025378713121897265,0.9641809512926519
17,0.02475537581706778,0.011410907720983023,0.00039260652968785975,0.0016443401677067038,0.9617967697645545
18,0.2966605864325776,0.2026177438045442,0.0011054481801296909,0.06189925572908938,0.43771696585365905
19,0.13300638765861184,0.4503913357045918,0.0056108502672412,0.004169694882689216,0.40682173148686596
20,0.03373918867828038,0.554049502964886,0.013812846424147431,0.0019322383624846354,0.39646622357020145
21,0.00574051384537235,0.005273521695997807,1.3455979848310404e-05,0.00136830310192568,0.9876042053768559
22,0.0006896808932177855,0.0004146769898403648,0.0005722629887336135,5.203319071059928e-05,0.9982713459374977
23,0.009440980529408149,0.00481883544876602,0.00096469207169825,0.0004320332483861165,0.9843434587017416
24,0.1070384096678953,0.002892903430019753,1.3627569210355698e-05,0.0005347229669127667,0.8895203363659618
25,0.04933153181257546,0.006010797785770091,3.6472770830593514e-05,0.0007727075434299878,0.9438484900873938
26,0.01484842315769925,0.003931509270490563,0.0002601508066451716,0.00024017543924700045,0.9807197413259181
27,0.12753572177924585,0.030582665243080526,0.00021060363329090246,0.004524704598846676,0.837146304745536
28,0.20621167486522218,0.1043236456814443,0.0006848355934768012,0.03673203853903522,0.6520478053208215
29,0.09966029239424126,0.3551047882644859,0.002680281887727975,0.012984255446862927,0.5295703820066819
30,0.16399266716590455,0.022275072707757797,0.00016210281060762889,0.010756560377723247,0.8028135969380067
31,0.4183185948692629,0.1741396179603223,0.00034180436466790505,0.02992461249125547,0.3772753703144914
32,0.43231885150105864,0.2235413903870855,0.00038282106654622956,0.014451752156676509,0.3293051848886331
33,0.4055084793202718,0.4595919075278663,0.006507510993280094,0.003743229543009443,0.12464887261557253
34,0.35394807264462436,0.2692603120661373,0.0005911505030505677,0.0066630488050425625,0.3695374159811452
35,0.14561451536103534,0.6841603815219846,0.016671382404120517,0.004603943611536089,0.14894977710132334
36,0.15590617338336715,0.7438257772738026,0.018517830239916492,0.003695279301142882,0.07805493980177082
37,0.050642486432134655,0.8681971875567084,0.05327550761356818,0.0005171058654454054,0.02736771253214341
38,0.04394277310043895,0.7479194219445829,0.17668622911670828,0.0011671451541642385,0.03028443068410531
39,0.0798678414180838,0.8150820027496685,0.07493399876933012,0.002314257141809744,0.027801899921107907
40,0.12598994591519405,0.5752326272063978,0.09881943802291693,0.006001784405080104,0.19395620445041117
41,0.07644593055284625,0.5096033055636703,0.33053603941381265,0.0019622334368566744,0.0814524910328142
42,0.09422940696460591,0.4823334628751147,0.049696380575114434,0.006454934050602258,0.3672858155345628
43,0.03914446296768603,0.07185786693556427,0.020101448547557903,0.0023463073596177502,0.866549914189574
44,0.0066500096526605455,0.010438054633190549,0.0064016103850994795,0.00017923735793099933,0.9763310879711186
45,0.1333036077340524,0.21667665577457962,0.04203806805383335,0.0004732545854871407,0.6075084138520476
46,0.14607523125462657,0.09467873611580035,0.04197938184993697,0.00151222232749474,0.7157544284521414
47,0.33034095298857524,0.12314931554250813,0.0180894051137929,0.001700138291774273,0.5267201880633494
48,0.09204591090851712,0.7299243031213537,0.03160410435398157,0.004369351271135134,0.14205633034501247
49,0.1873822641893303,0.5854737040200342,0.01768794733276705,0.008873802630753823,0.20058228182711474
50,0.07095680868698868,0.17097973319072607,0.017436841085853715,0.00307198982143727,0.7375546272149942
51,0.14550725194284328,0.8046345656590771,0.017052122675912874,0.0033385850740379488,0.02946747464812885
52,0.26279938691630234,0.6033452631739018,0.03650059906773302,0.002218378289463119,0.0951363725525997
53,0.07675118521756916,0.7512595446675585,0.15759071764589747,0.0004764192469767688,0.013922133221997902
54,0.0409262984874398,0.7720643368636202,0.16915592243675398,0.0007772324795012392,0.017076209732684648
55,0.08129727484163018,0.7763054110303722,0.05218067412135934,0.002557097033834928,0.08765954297280341
56,0.0967513919386093,0.48205384601396356,0.14394305409168126,0.0016892096438740976,0.2755624983118718
57,0.07644986830686451,0.6395489531731461,0.23733206635162774,0.0011577621480833489,0.04551135002027817
58,0.12073179096976892,0.39133630833245964,0.26274406921122695,0.00296738151683855,0.2222204499697059
59,0.0879567667322566,0.566582062518893,0.26031593919165946,0.0013979125690842152,0.08374731898810682
60,0.004403719494082228,0.2938472501305559,0.6912003539732915,0.00021223098072622006,0.010336445421344365
61,0.005587080181491319,0.2716480633170841,0.7141865192946353,0.0004653810983944266,0.008112956108394884
62,0.030752419588123744,0.04761061623646641,0.033953253563116154,0.002379321523463859,0.8853043890888298
63,0.08269011411236593,0.2697286738520403,0.21779002356477267,0.0016847237212759742,0.42810646474954517
64,0.17918679832461146,0.23285812465618147,0.01984284632404657,0.005944499331070828,0.5621677313640897
65,0.25547290051720745,0.12482983912726163,0.0058646589898954105,0.003507172992285935,0.6103254283733496
66,0.13134031138912405,0.08825928370757671,0.0008988797866966639,0.006935901744926501,0.772565623371676
67,0.06752889516255804,0.07903991388881976,0.0013485189568661433,0.00128866776753518,0.8507940042242209
68,0.13618724893750167,0.12087331627221179,0.0002084622660831629,0.0031594046299713912,0.739571567894232
69,0.13868403115128225,0.05208333762459336,0.0003885440716660693,0.0017503905133099,0.8070936966391484
70,0.4516501087051141,0.04889523861787218,0.00014704431509982499,0.002367497518976258,0.4969401108429377
71,0.4341505296626807,0.4533114909585376,0.0009633448767361866,0.003438202066425678,0.1081364324356197
72,0.30134487626446915,0.3923016884261055,0.002895531077483367,0.005305234055118045,0.298152670176824
73,0.4178464783889055,0.23511976321181277,0.0003971193887647959,0.01058543198962446,0.3360512070208926
74,0.381270691604972,0.44708099773060095,0.0007365177386288134,0.011272367771660624,0.15963942515413776
75,0.3872330259721651,0.5121074316600819,0.0008474809494410833,0.01540484112517843,0.08440722029313343
76,0.48995981269845373,0.48268923821888254,0.001310445911850495,0.009545272230408061,0.01649523094040513
77,0.15472449441246447,0.8210995170560329,0.0020113566937015677,0.01190886057944335,0.010255771258357587
78,0.12763412818270264,0.843702553075695,0.0029408253904582315,0.016397310995763872,0.009325182355380381
79,0.020050261346709928,0.9056400515636877,0.06581715475782274,0.006024609096111175,0.00246792323566863
80,0.009476222903039637,0.8830760804543409,0.09769461184618698,0.006628390985007411,0.0031246938114250482
81,0.09831870828632695,0.8532168021724937,0.028050424818682147,0.007352182753685417,0.013061881968811808
82,0.03322548306056175,0.9446057962068986,0.017047628889170652,0.0016642398421939128,0.0034568520011750356
