epoch,N1,N2,N3,R,W
0,0.0009771180097054187,0.0010977182948551907,5.4291303857873276e-05,0.0010143883885326485,0.9968564840030487
1,0.00010699934929277358,0.0001399959046191489,4.576817320000523e-05,7.413046036334654e-06,0.9996998235268517
2,0.000580723760549249,0.0014483107873602134,0.0003444054907482646,0.00031514361897472937,0.9973114163423675
3,0.00011464402396657385,6.230634777810239e-05,2.2994932137525574e-05,6.25930782558466e-05,0.9997374616178619
4,0.00011524866052796844,0.00029126365923674857,6.731512905341281e-05,0.0001009966016286445,0.9994251759495533
5,0.0001687188705250309,0.0001115377680570835,1.3287076128737385e-05,0.010933364857123904,0.9887730914281652
6,0.00021082860602362867,4.204936191912961e-05,1.770533922601855e-06,0.00013133043951249845,0.9996140210586221
7,0.00012743601382431415,2.30078392696892e-05,1.054686163285964e-05,7.060800955250783e-05,0.9997684012757205
8,0.0007343302352107115,1.307272512340659e-05,1.0606390942251515e-06,4.964504863312942e-05,0.9992018913519385
9,0.004107872826096394,3.84765138536378e-05,9.482251298577484e-07,4.741868910034657e-05,0.9958052837458199
10,0.0029870107506572755,2.4630596143636693e-05,5.500959203431909e-07,0.00013587765900680094,0.996851930898272
11,0.26511339946959406,0.00035819942970055814,6.712219806573996e-06,0.0010262592899657425,0.7334954295909331
12,0.20998034784906103,0.0002686150470027352,8.393919149319077e-06,0.00034093993266883757,0.7894017032521181
13,0.4577535565518179,0.0007703601892440038,1.8449378620407232e-05,0.0008140561614082108,0.5406435777189096
14,0.6307613920699141,0.005559297838228112,1.3310378765104297e-05,0.0075260671226885945,0.35613993259040394
15,0.6611226502377775,0.059881388533431154,0.0004012085532474733,0.028406893441385497,0.2501878592341582
16,0.3526342670888701,0.32716097028462154,0.001053124815055919,0.10493516843304396,0.21421646937840855
17,0.10209525215261814,0.2603810308377513,0.004204443712621324,0.06925419254798587,0.5640650807490234
18,0.0360504439503036,0.6194758286819405,0.03487439296037405,0.01834619774082452,0.2912531366665572
19,0.0010764334148887068,0.0013820175348994495,9.922117960916207e-05,0.0015386909953767048,0.995903636875226
20,0.02340313538449407,0.001865256317638595,7.6136463986713e-05,0.004132047028951323,0.9705234248049293
21,0.13997075324178987,0.008304978654490395,0.00016662775307458615,0.0038216833683389316,0.8477359569823063
22,0.3903033126735725,0.009011097275765788,2.746685140672997e-05,0.0025633272386942577,0.5980947959605608
23,0.5109594767387476,0.008493806223761,2.141559919338167e-05,0.004038445879432668,0.4764868555588654
24,0.000110329828003907,4.09503813630276e-05,1.638623761808412e-05,4.403215313919478e-06,0.9998279303377011
25,0.0037983833998715137,7.023550114024327e-05,4.857049675979419e-06,6.675290050846577e-05,0.996059771148804
26,0.29718044988121733,0.0006809154656120156,1.2960264382181457e-05,0.00036577439482569874,0.7017598999939627
27,0.5984825864136075,0.00377293341724819,5.66134695480766e-05,0.0004472607004083821,0.3972406059991877
28,0.9197262682226772,0.04859850757251877,0.0001255835102437303,0.0004990455142005218,0.03105059518035975
29,0.5233594638401056,0.43632603833143535,0.0011811794557097966,0.0008427014581719697,0.038290616914577184
30,0.09266820614450517,0.885343791277263,0.006547408450741655,0.0011891005900376544,0.014251493537452468
31,0.11756812763478447,0.8609138922947667,0.008117627719897436,0.002875099168442003,0.010525253182109348
32,0.0377977329612338,0.9244470083151392,0.0232453287271743,0.008714287482146851,0.005795642514305942
33,0.035251086788114935,0.9389651015659926,0.015543519310773331,0.005172499732865676,0.005067792602253467
34,0.02332427147942395,0.9067407820872752,0.061101267302670376,0.005187468498878306,0.0036462106317522733
35,0.011157857042144288,0.915849967415075,0.06704713012497268,0.0022552877994554818,0.003689757618352646
36,0.0312077311220747,0.9198576609080733,0.039412775467983906,0.003927013201673256,0.005594819300194786
37,0.15834678414139428,0.4486167156405923,0.0043776928720746225,0.006675553284644619,0.38198325406129424
38,0.24127122282923816,0.7356438949194398,0.007528681697422693,0.002269889156772402,0.013286311397126972
39,0.014862728979698987,0.8422577317833528,0.14140624862748066,0.0003062810871671047,0.001167009522300397
40,0.029845614368371683,0.9216249140474664,0.045103134758797764,0.0004554211954648278,0.002970915629899297
41,0.01813994885076641,0.9300116627488573,0.048273540202430416,0.0005529748980292491,0.0030218732999165265
42,0.006141561060885035,0.8548747840228047,0.13613417194792066,0.0002586395130606342,0.0025908434553290408
43,0.004510856016514228,0.8016736399504494,0.19156787675871995,5.121690596190147e-05,0.0021964103683546434
44,0.0017657187209738157,0.7298129150241451,0.2660470613343763,3.5376173964960785e-05,0.0023389287465398604
45,0.0027090207444736307,0.6324960685168575,0.36071724081542383,1.9188442692751197e-05,0.00405848148055245
46,0.0013988427790608661,0.6482414956372725,0.3469441537621761,1.6465191195277074e-05,0.003399042630295319
47,0.0029853290604105404,0.6120570241098707,0.3815888389602826,2.5253149417470882e-05,0.0033435547200185256
48,0.0022755800298645983,0.18487435155884674,0.8097246082860028,8.297674677122206e-05,0.0030424833785147516
49,0.0007092732006080684,0.44868372169343335,0.5487698290562835,4.576886927924761e-05,0.0017914071803957889
50,0.0016364468405036582,0.42056306028756246,0.5680832151356872,0.00012508876616757348,0.009592188970079126
51,0.001807660449765964,0.4020764636814299,0.5851698955269728,0.00011479729727667338,0.010831183044554578
