epoch,N1,N2,N3,R,W
0,0.011760878483527614,0.0006939043724776954,4.293315393436695e-06,0.002586570151344376,0.9849543536772569
1,0.01752270010694623,0.0007115152288445445,3.208932585267229e-06,0.0028254095042192,0.9789371662274048
2,0.00723552596279192,0.0005655570725313055,3.91094521312591e-06,0.0019403007052744099,0.9902547053141894
3,0.01573127602564955,0.0021238296847698704,0.00010315654135283882,0.0009157183778739821,0.9811260193703538
4,0.02272841500632457,0.003519010539402872,7.618377902331377e-05,0.00847726633971552,0.9651991243355337
5,0.0009617208928668551,0.0004572624875417158,2.9688568723113e-05,0.00023799576745592304,0.9983133322834123
6,0.007681912465609843,0.001549027481862552,5.683774243803939e-05,0.0017887617774243554,0.9889234605326651
7,0.018105424317700663,0.002148651734660842,3.9595442388014584e-05,0.003540786216559224,0.9761655422886911
8,0.003297480299620132,0.0030079318299375516,0.00020836193257103773,0.0006303295466860078,0.9928558963911853
9,0.0335336095812865,0.0034737312309142125,3.439073474349745e-05,0.0019551743951511497,0.9610030940579045
10,0.01396819156886006,0.0019624326804790564,3.161396262746807e-05,0.0008289617583330841,0.9832088000297002
11,0.0008510552732048554,0.000301478587295757,1.5188417835850046e-05,0.00016979518338804028,0.9986624825382754
12,0.022288699565953828,0.00034103853478066387,2.2042328808739413e-06,0.004269905093554966,0.9730981525728296
13,0.017920026125961296,0.00026566094747457566,1.7609155089561917e-06,0.0035831430090983232,0.978229409001957
14,0.06858500236572572,0.000400436468208376,4.382554157260323e-06,0.003419905435387968,0.9275902731765207
15,0.08892741373870018,0.0005341893638806094,3.7419065125984585e-06,0.002366745238158573,0.908167909752748
16,0.14158792101298293,0.0011300832860764447,7.42544325136565e-06,0.003889529150150246,0.8533850411075391
17,0.13466158344368603,0.002309556197184733,1.605151900605219e-05,0.005678445570140516,0.8573343632699827
18,0.31612769619135617,0.009193043256846362,5.2210136744672534e-05,0.019873908027530328,0.6547531423875226
19,0.1359336362395787,0.03192262812961938,0.00021834583153935966,0.017541219398638806,0.8143841704006237
20,0.023610022396555814,0.006319321946101962,3.835217790585663e-05,0.01528822095424473,0.9547440825251916
21,7.750468054605596e-05,1.9779272993625137e-05,2.6122762025433248e-05,9.370464557592617e-06,0.9998672228198773
22,0.003626410571504088,0.00037180430669861035,4.398489915457961e-06,0.00039159765871287026,0.995605788973169
23,0.01941780239562126,0.0008936289856342301,1.5671770424703935e-05,0.0008360962036943583,0.9788368006446254
24,0.0805464799410352,0.0021406163101068084,1.701606159526285e-05,0.0014048982153087154,0.9158909894719539
25,0.09800286359334662,0.047269097269832555,7.189839519254101e-05,0.0076649967488999745,0.8469911439927283
26,0.06242932923653798,0.0022578121062793357,5.321867887739851e-06,0.006203499535497792,0.9291040372537971
27,0.013104819580820978,0.0031040720678696234,9.29548036857726e-05,0.004514243141584774,0.9791839104060388
28,0.01796668287349603,0.004033729425423487,1.340305673788533e-05,0.008538487064778683,0.969447697579564
29,0.08451003264426124,0.0014367961579863536,4.94132624978885e-06,0.01350561943602378,0.9005426104354788
30,0.0005460478560933339,1.633370574725748e-05,7.0989079786555856e-06,3.804447202760193e-05,0.9993924750581531
31,0.006059518114798295,0.0003482990335541419,5.997884911357363e-06,0.001142658866080533,0.9924435261006556
32,0.0057184490343886426,0.0002758280943577567,2.6964832219589903e-06,0.0011568953260397978,0.9928461310619918
33,0.010491511841801276,0.0008946677632984465,1.9369287302646135e-05,0.0014278180632975724,0.9871666330443001
34,0.02630816284366933,0.0009550546441314441,8.923413298450015e-06,0.003560731030279081,0.9691671280686217
35,0.011340491653049364,0.0013273737878160743,3.3832370381681796e-06,0.0018694268535864387,0.98545932446851
36,0.20258515644576666,0.005034493174897581,7.415653140646677e-06,0.015888664932005213,0.7764842697941898
37,0.5454483615518974,0.0057558309109023865,5.98584439251903e-06,0.025800735784934237,0.4229890859078734
38,0.028604189236531765,0.0024646354161659426,6.553872592876192e-06,0.004489622378090678,0.9644349990966187
39,0.4693913252291897,0.022879334942989625,3.2081718083033024e-05,0.04285425063852185,0.464843007471216
40,0.6604682642929692,0.028557645066003574,1.9048915454349453e-05,0.043818108003318854,0.2671369337222541
41,0.6333100859873076,0.014808635454432081,2.254399922515242e-05,0.031224739344143635,0.32063399521489166
42,0.5285913063810882,0.23526982085017079,0.00018831527850530637,0.057728822285972134,0.17822173520426346
43,0.5557421290516457,0.22113989956776256,0.000439639182870372,0.042889643608567306,0.1797886885891541
44,0.2138180459822544,0.6706959663883351,0.001027922530462209,0.00582378110293995,0.10863428399600834
45,0.19571759867905125,0.570328362107714,0.0010793394083897772,0.007609553750667508,0.2252651460541776
46,0.039608632242073505,0.8471405831943822,0.0044997515410242555,0.0020893976224486332,0.10666163540007144
47,0.018618186443539804,0.9675833888296828,0.003038528155917112,0.00047859936642738433,0.01028129720443288
48,0.011732379772106663,0.9750258994149994,0.00786701411370843,0.0005570560581442066,0.004817650641041245
49,0.003153703924576139,0.9665691336586626,0.025980085099689104,0.0005810028609435129,0.003716074456128626
50,0.023973840415211705,0.957252997982446,0.0028369336282729873,0.0006169023676527218,0.015319325606416655
51,0.002285342069187721,0.9941082962464739,0.0016765728092045637,0.00011958999932443875,0.0018101988758095087
52,0.013921248385709219,0.9777469852978096,0.0049131235708317214,0.0004111309984313773,0.0030075117472181338
53,0.0020299715201328016,0.9945401126486281,0.002188945250957226,0.00010049973489217302,0.0011404708453899267
54,0.0015341421061878522,0.9473182058361672,0.05036682909447602,0.00017504607561297038,0.0006057768875559361
55,0.0030619302899677807,0.7957511561425048,0.19940669957547244,0.0003365402784657603,0.0014436737135894169
56,0.010625643482666685,0.9607723614014594,0.025214393319567992,0.0014397786588944673,0.0019478231374115333
57,0.003412160937122252,0.8544614973921227,0.14022595574646574,0.0002219508728334222,0.0016784350514560033
58,0.0017172300994337485,0.9283275285153155,0.06863876254638486,0.00011903510397952336,0.0011974437348863537
59,0.003502377156079652,0.9328564123390417,0.06182505636791661,0.00024090594858322672,0.0015752481883787495
60,0.008250800834561657,0.7381502168120664,0.24606291014094206,0.00023081964522525184,0.007305252567204686
61,0.012198559791221999,0.9417009308116661,0.04354574499953921,0.0005570494693052878,0.001997714928267584
62,0.0085774052511022,0.8962974775673137,0.09208389231242103,0.00018409539506699643,0.0028571294740962158
63,0.0015783227035178612,0.927862456110731,0.06912671093903017,0.00011747799123097348,0.0013150322554898871
64,0.0008653616285954081,0.48502461860013296,0.5132392656389564,4.6223410196666274e-05,0.0008245307221186576
65,0.003265401000767422,0.6446647021590771,0.3506662902745303,0.000184861268248729,0.001218745297376473
66,0.002435363296910728,0.9204380055022942,0.07497225807276348,0.00025737873524792114,0.001896994392783741
67,0.0007070288014899785,0.28466768210213533,0.7134799760558485,4.902395976971114e-05,0.0010962890807565493
68,0.0011441058984833555,0.375293315487845,0.6219230689122467,4.810319050069478e-05,0.0015914065109240742
69,0.0007920843499278791,0.2078372872297395,0.7904826747732193,4.108356616549261e-05,0.0008468700809477198
70,0.0013717807036553152,0.354551939009877,0.642435376875102,8.912084954008251e-05,0.0015517825618255195
71,0.0005069960270938349,0.23018173492900945,0.7683386560247332,6.738618656119692e-05,0.0009052268326023874
72,0.0009975743553276657,0.563356369266819,0.43404695034089114,0.00013527576411638613,0.001463830272845936
73,0.0004900239491508916,0.31785731887113144,0.6804630643674726,5.5249452488161136e-05,0.0011343433597569865
74,0.000467152559451734,0.3065369626748682,0.6919000164107835,4.945028115649466e-05,0.001046418073740001
75,0.00034238969618434186,0.23585207735300837,0.7630933684911496,2.0428802513699084e-05,0.0006917356571438158
76,0.0006208653815452328,0.13925680409356206,0.8589626448973523,3.8016863877227196e-05,0.0011216687636630902
77,0.0005493965752805926,0.16246939311038436,0.8358714441021174,3.7088053898863354e-05,0.0010726781583186274
78,0.00047308394949008075,0.19545282586293006,0.8030170473555257,4.270924779126649e-05,0.0010143335842627858
79,0.00023487677885975807,0.06963597917724353,0.9291913261096175,4.5664680647064246e-05,0.0008921532536321726
80,0.00046996342456784995,0.30704515696760437,0.6908257432933315,7.504047062913653e-05,0.0015840958438671842
81,0.0004976998056351898,0.3045368969017571,0.6932306944039013,0.00012820967191420036,0.0016064992167920226
82,0.00040547300274465227,0.25601189585577394,0.7423699274070089,7.056649222931052e-05,0.001142137242243148
83,0.0001395157691692131,0.042622345193298564,0.9562221338167418,5.838519733944132e-05,0.0009576200234512406
84,0.0006502491419721057,0.1871366590766828,0.8103923073433108,0.00011104034205739594,0.0017097440959767947
85,0.00086600715505388,0.5000763427259202,0.49668542522018305,0.00018268294448463035,0.00218954195435827
86,0.0007535991749727536,0.16531783641837372,0.8320817633770902,0.0001278001891725514,0.0017190008403908403
87,0.0007841009751720018,0.3658507428508828,0.6313994844537,0.00017626830744596475,0.0017894034127992871
88,0.0009253674231616865,0.2521985602850312,0.7454534926257826,9.549090321416426e-05,0.0013270887628103597
89,0.0006651088947921993,0.25836118100883343,0.739544492230208,9.986374088961496e-05,0.001329354125276754
