epoch,N1,N2,N3,R,W
0,0.0020538170518745566,0.00575993885634146,2.969065903700417e-05,0.000930953213966773,0.9912256002187803
1,0.006280898312452274,0.005917946958782273,0.0012727870428961739,0.0009505770987630146,0.9855777905871064
2,0.001508932343056966,0.0018779605845929616,0.00027410843098844774,0.0005759947433562608,0.9957630038980054
3,0.023558997018619635,0.002611327006770816,3.265388223079784e-05,0.0007253216881200884,0.9730717004042586
4,0.014391563597876113,0.0023310147855160855,3.4653879277127774e-05,0.00019227769363121212,0.9830504900436995
5,0.36634636186548414,0.01044839898623037,9.181109700409241e-05,0.001109188925220413,0.622004239126061
6,0.3769235730094627,0.02033748355794235,2.6905782999566325e-05,0.0013393540088766044,0.6013726836407187
7,0.2516520694272497,0.015485403634350857,4.3013743417741215e-05,0.003678521368051195,0.7291409918269305
8,0.14650872301381812,0.021663294355059145,3.528325427054585e-05,0.006834027774988122,0.824958671601864
9,0.3586023451076735,0.024743416971478076,4.5777202448979814e-05,0.01058693296143802,0.6060215277569614
10,0.6272624892559209,0.04217193424110149,7.409615409935975e-05,0.017474222290019888,0.3130172580588584
11,0.7509689941505617,0.060502975844043884,5.6376432352254845e-05,0.025879048735041217,0.16259260483800095
12,0.696302436376798,0.04140067841130665,3.924313010941524e-05,0.01856567045792617,0.24369197162385986
13,0.6198928204408268,0.14785407909103399,0.00018331008125771709,0.06950736125450573,0.16256242913237573
14,0.3130034661943634,0.5382905423250741,0.0006163681471423856,0.0385456564684981,0.10954396686492196
15,0.2902377014618987,0.5956846454190974,0.0002816195080035365,0.04740926272392048,0.06638677088707981
16,0.10664065547574177,0.13856577414269358,0.0008205058776790792,0.00617059692339131,0.7478024675804942
17,0.4871144690595186,0.2610678661671908,0.00018468266919498171,0.04471599441727558,0.20691698768682024
18,0.7972506715675909,0.10968175026254107,0.00016046647363155388,0.03669904981943298,0.0562080618768035
19,0.6507857198381971,0.2697524937700186,0.0007437013774215779,0.05748046637253971,0.021237618641823015
20,0.4271339203078316,0.4853423362231579,0.0005567629495221613,0.06943309369759161,0.01753388682189672
21,0.23321486589786314,0.6487545918059057,0.0010735167636656182,0.09968290254120878,0.017274122991356854
22,0.07512233398665526,0.8269353750507463,0.002616914154076655,0.08104615789220808,0.01427921891631383
23,0.0695624980679901,0.856317810998617,0.004257084118486015,0.05063208138482124,0.01923052543008572
24,0.042267428360388694,0.9049791873307734,0.005543087692453125,0.034844699644241,0.01236559697214381
25,0.04222588416905354,0.9095070570416025,0.010682014047983319,0.022392630342963127,0.015192414398397447
26,0.090914262095223,0.7844891163426917,0.02028375616414677,0.0771878772303612,0.027124988167577205
27,0.027392907424111945,0.9225254882306189,0.031488100455497325,0.008330932738309082,0.010262571151462764
28,0.10086825122340358,0.8556102584216126,0.008817455703284464,0.018135729836312283,0.01656830481538707
29,0.03713960150281476,0.9252490340723205,0.011757813056890264,0.012085224979169636,0.013768326388805052
30,0.04403385080189184,0.91851350243488,0.019480551987780436,0.007708724897975532,0.010263369877472393
31,0.08451700470801433,0.8723223314543217,0.011468201488965931,0.01418758593553365,0.01750487641316449
32,0.03483932656676775,0.9104659078450242,0.036098856385119976,0.008434721652256083,0.01016118755083184
33,0.02431562381535448,0.9410684784018287,0.02493023394632529,0.0034930129938731693,0.0061926508426184005
34,0.028815725995515375,0.901392973539158,0.05738423315324719,0.0007457170782253217,0.011661350233854088
35,0.04807446170659636,0.8686911412941278,0.06600227181089788,0.0007834436758485689,0.01644868151252945
36,0.016371890280357435,0.8676126724375139,0.10234140649176947,0.00046460046869207204,0.013209430321666993
37,0.03002403204366424,0.885704493522461,0.0753470635588001,0.0005789999973596145,0.008345410877715216
38,0.03197663598164556,0.8473484918839941,0.11006497813044287,0.0003827762119373149,0.010227117791980166
39,0.031063146217440576,0.792849406712371,0.1602191750596535,0.000447193757364661,0.015421078253170179
40,0.013863208098720298,0.7021625246354293,0.2722919704245436,0.00018729664925070793,0.01149500019205613
41,0.006274278155650906,0.6269735031339285,0.359406688709188,0.00010167079249992723,0.007243859208732732
42,0.0034908057304778584,0.44494426073543053,0.542590082666666,3.560063197633552e-05,0.008939250235449218
43,0.0036022004468015205,0.46498370490737195,0.5166484042811886,5.561526613440516e-05,0.014710075098503526
44,0.028055895657182115,0.7419539016301486,0.21413474141306485,0.00048520929636056,0.015370252003243963
45,0.007159098529597333,0.5377448612523018,0.44124777412985033,0.0001462009748533394,0.013702065113397081
46,0.007544035543710236,0.31433717196208066,0.6666823152819772,0.0002888744752952737,0.011147602736936707
47,0.009756205534149808,0.6632721254530508,0.30899477619085525,0.0006872260625245305,0.01728966675941968
48,0.016212378068248382,0.7136798419214033,0.24837824904378605,0.00187019076353837,0.01985934020302386
49,0.02038068078411102,0.8336778099726765,0.12149797244617638,0.005629271580163952,0.01881426521687212
50,0.3526720442297845,0.5863019541378796,0.009012016546711884,0.025728280551702294,0.026285704533921893
51,0.4435205800103754,0.5117008962374341,0.0069626747621200176,0.024113692077033604,0.013702156913036773
52,0.13915732145398532,0.8323187737581622,0.013504981017171727,0.005691535046137504,0.009327388724543055
53,0.11233216856511169,0.8663614290819841,0.010403504243174303,0.004734709935948538,0.006168188173781556
54,0.07982678103140985,0.8747303136290013,0.032351732852619434,0.0038494177958704697,0.009241754691098936
55,0.024088897906010976,0.9155726035341359,0.049553261687907316,0.002013986862978845,0.008771250008966796
56,0.02364121417361728,0.8972519434555186,0.06835682878103733,0.0019941078682573165,0.008755905721569382
57,0.02651890307800468,0.8978593604428434,0.0643088702310738,0.0020765846434573224,0.009236281604620566
58,0.02561825440946195,0.9046704523454835,0.05999906238134642,0.001235548550350237,0.008476682313357891
59,0.014910212864687735,0.7834461492793103,0.19006163728732262,0.0014153388631199014,0.010166661705559268
60,0.019976810816776547,0.8879290000083483,0.08071925656391496,0.0016882327269403402,0.009686699884019906
61,0.010883429598514733,0.8036806782159482,0.1737508890542807,0.0006340398324126119,0.011050963298843636
62,0.009455026937062419,0.7872629408709542,0.18910709183578067,0.0006737021390796467,0.013501238217123061
