epoch,N1,N2,N3,R,W
0,0.0003191033617727511,4.3577468800258704e-05,4.7278417685310907e-07,0.0001315055621133744,0.9995053408231367
1,0.0007174363271389685,5.8057176552148264e-05,7.031929636632875e-07,0.00015192047829433068,0.9990718828250509
2,0.0009094676193411384,8.841719153180057e-05,1.1220443130674835e-06,0.0002329510827777809,0.9987680420620363
3,0.00153815697283296,0.00010462695447537203,1.1497278326152211e-06,0.00029665789971338493,0.9980594084451457
4,0.003409474423375041,0.00011961121388885353,1.1505364100044209e-06,0.0003648090053507071,0.9961049548209755
5,0.004020529191841058,0.00016655863359161952,1.2630475444810011e-06,0.00041379979684529126,0.9953978493301776
6,0.0043592784482667,0.00016825115637843306,9.149822391472856e-07,0.0002102360835412977,0.9952613193295744
7,0.007291441689254867,0.00023911010579963165,1.0418100334381788e-06,0.00045263601344187063,0.9920157703814702
8,0.002604477769213732,0.000255368327540385,1.27902770730934e-06,0.0004115167159981347,0.9967273581595404
9,0.012767663389582348,0.0009119190883017607,1.954434077281277e-06,0.0007236595118478991,0.9855948035761907
10,0.012997816814616491,0.0011995284243865706,6.512890340942484e-06,0.0010630202847473431,0.9847331215859088
11,0.0007312737327773758,9.973073517864886e-05,1.5643036710343886e-06,7.150371751744495e-05,0.9990959275108555
12,0.00016361890529625474,2.995525787224341e-05,1.0333543927756164e-05,3.1036067734987183e-06,0.9997929886861303
13,0.0003513386715479974,5.4252003646689594e-05,2.1019141203017035e-06,0.00012618277613681478,0.9994661246345481
14,0.008291968456106863,0.0003659816426394309,2.778797509014516e-06,0.000386640599640689,0.990952630504104
15,0.003759603471105059,0.000155469059791266,5.605315305564874e-06,0.00026159854074858104,0.9958177236130495
16,0.018018711850456084,0.000747920915265497,2.3810239435278085e-06,0.0005786512588342329,0.9806523349515007
17,0.013813292849285336,0.0012749595382237724,3.654182853464534e-06,0.0008892093202286244,0.9840188841094087
18,0.027195317744248333,0.001058411636299056,2.6776918071505426e-06,0.0012169005861433334,0.9705266923415021
19,0.028548712429729995,0.0014260563680523852,4.716965432046465e-06,0.0016147515620903428,0.9684057626746954
20,0.011027789522831882,0.0005752597400231107,2.7727175827188737e-06,0.0006380981651069587,0.9877560798544555
21,0.004031672567918885,0.0008478266434326306,2.013434221939508e-05,0.00030451451404722485,0.994795851932382
22,0.0004779783153119971,0.00012839412949140346,5.787026350250253e-07,0.0001523231343037628,0.9992407257182578
23,0.0016075205203386798,0.00045015723430582465,0.0001677049034712912,4.169339044194056e-05,0.9977329239514423
24,0.0003536323738941213,0.00018555654692066408,1.4064628484936165e-05,5.0122365156162996e-05,0.9993966240855442
25,0.0019376790670679344,0.00019582200881308019,1.0879161667133824e-06,0.00012738498347368294,0.9977380260244786
26,0.0005640465197607786,0.0001420741038428537,5.330075176453307e-07,8.482882998228798e-05,0.9992085175388964
27,0.0017659803461831925,0.00017226783778734377,8.783357225790365e-07,0.00018973459983437124,0.9978711388804724
28,0.004743806192902295,0.0004974152217212234,1.0602464774857473e-06,0.00028959108760969637,0.9944681272512894
29,0.006573141309876375,0.0004053105323661971,1.35176847385624e-06,0.00027185121024712964,0.9927483451790363
30,0.006052960230699417,0.000527393686028225,1.1748775794693558e-06,0.0002923297454657291,0.9931261414602273
31,0.010229680485598146,0.00045606089251439013,1.3592817911682779e-06,0.0007650428781307293,0.9885478564619655
32,0.0044502352902383215,0.0005943718149340933,1.31637895276818e-06,0.0005262354321457805,0.9944278410837291
33,0.026247144266600388,0.000986078771593018,2.483709944594751e-06,0.0017017901136204756,0.9710625031382414
34,0.017839168810229244,0.0011877321177641354,2.1384811935100826e-06,0.0012239376143348766,0.9797470229764783
35,0.06573179176142081,0.006360637439968019,2.0516443897055355e-05,0.006021751186231715,0.9218653031684825
36,0.1409728483264098,0.009058419040138032,2.9214229065445992e-05,0.004547384192518976,0.8453921342118679
37,0.31035605095911195,0.031555961330596786,6.719890614985566e-05,0.013439439218641656,0.6445813495854997
38,0.46976715996497603,0.04848024139775808,0.00013563309269921307,0.014202087797777686,0.46741487774678897
39,0.45018777546313143,0.28755939180170764,0.0009033487011694654,0.015934483857204175,0.24541500017678722
40,0.49524236412704226,0.275465192905871,0.0006755805131175475,0.02701189599731054,0.20160496645665868
41,0.366124568960092,0.3766263329234325,0.0016096612861361819,0.013651581521944168,0.24198785530839526
42,0.22821048006414416,0.6462361156852345,0.015143688987828887,0.003071298585245202,0.10733841667754712
43,0.3426800534898562,0.4394119875345651,0.001626620069292255,0.009780188778277627,0.20650115012800896
44,0.07549332208289943,0.8943511634245447,0.0034257811047226205,0.0019019353084189364,0.02482779807941423
45,0.1764922546238943,0.7645925581719074,0.009949535274650796,0.005211865055115885,0.04375378687443167
46,0.06735342235890142,0.8914406983128643,0.027059498587624888,0.0027140163157954476,0.011432364424813915
47,0.07830483492662804,0.8580140321515561,0.020124060951533095,0.00578322213856889,0.037773849831713786
48,0.04823338884232247,0.8624813923625236,0.0754191383632907,0.0015254739720191861,0.012340606459844094
49,0.09615422844247662,0.828134437755343,0.04021739184297864,0.004592906005228779,0.030901035953973085
