epoch,N1,N2,N3,R,W
0,0.005149307698243681,0.00019030086034018667,2.1072388963273054e-06,3.788820471283707e-05,0.9946203959978069
1,0.004688084158770185,0.00018186321104411775,2.270624183103244e-05,4.740233382581351e-06,0.9951026061549721
2,0.001732608226668357,0.00014488773088518005,9.103368639034645e-06,4.188764042068553e-06,0.9981092119097654
3,0.005463934528008248,0.00022510200593929238,4.5529817925724345e-06,6.450168938302365e-06,0.9942999603153216
4,0.011419004830362778,0.0001221226933649039,9.345468113173894e-07,2.2859866552236782e-05,0.9884350780629088
5,0.19104234102782625,0.0017999165702215028,4.129792579306448e-05,0.00019721727331388508,0.8069192272028453
6,0.17409126618287946,0.0034481155494709066,1.641455246834917e-05,0.0003548992022695955,0.8220893045129117
7,0.05572856943750089,0.001218574787616971,7.850761294235445e-06,0.00030982202150863435,0.9427351829920793
8,0.024491401026449165,0.0008621622893449574,2.691198946351804e-06,0.0004545073113485714,0.9741892381739109
9,0.6560868638634026,0.014132936485584387,4.209609513447092e-05,0.001963900191634551,0.32777420336424395
10,0.016265354228691062,0.0006276192400523268,4.293349555448141e-06,0.0005465684104596517,0.9825561647712414
11,0.7063640109222025,0.007785367293996315,2.9318173672597265e-05,0.002668302342434638,0.2831530012676942
12,0.43358000270773916,0.09927334708906531,0.00021879955573381312,0.002365379483785038,0.4645624711636765
13,0.3294823605386516,0.22797541139277466,0.0009232200846644446,0.0033451332965534373,0.43827387468735596
14,0.05826928204542128,0.6020938588092914,0.02567319149344265,0.004347047399617455,0.3096166202522273
15,0.015878350266195582,0.004344962715154383,2.1585848424568574e-05,0.0019440945421495192,0.9778110066280759
16,0.4949124825111388,0.12421614782618348,0.0003332356876259877,0.010045543341069363,0.3704925906339825
17,0.761798591994132,0.1508475929558357,0.0004203616759062353,0.0034060049475385136,0.08352744842658766
18,0.4160294467148343,0.5592564949362524,0.005861222241768217,0.00022491369684531805,0.01862792241029977
19,0.10157197461491897,0.883285938113495,0.0008122209209190698,0.0012823147096697619,0.01304755164099719
20,0.0396577093349584,0.941985170396585,0.01103572452327088,0.0005883714837367267,0.0067330242614488025
21,0.03794497849279398,0.9012049054246284,0.048983084578647314,0.0007275206352168665,0.011139510868713322
22,0.03436123162370095,0.923999881856243,0.032366131508814996,0.0021817268898066816,0.007091028121434395
23,0.01869305793718405,0.8801421544192235,0.08892973565701742,0.0007978423157635865,0.011437209670811379
24,0.019229484225561037,0.9026093889804084,0.06564903894318364,0.000536754720274204,0.01197533313057258
25,0.011610148808321322,0.9197338038042614,0.062238491764880575,0.00038443218278689655,0.006033123439749895
26,0.003182297635519623,0.6953853937873179,0.2962743777631617,7.096021636057716e-05,0.005086970597640229
