epoch,N1,N2,N3,R,W
0,0.07756596277993114,0.002253342788851232,8.888117630392655e-05,0.003598325422446128,0.9164934878324675
1,0.10011654278873483,0.0025412981145815257,0.0001866764995117482,0.004771613350090138,0.8923838692470818
2,0.0681579190865661,0.002053999380972036,0.0004883483039934529,0.00398890896411422,0.9253108242643541
3,0.05858856099908446,0.002282306559826046,0.00024970202932921546,0.005209264122814607,0.9336701662889457
4,0.1462894051138218,0.004218920767726195,0.0015903325003060302,0.004533771611308128,0.8433675700068378
5,0.19512806366542515,0.004030784829234899,0.0009602217504959037,0.004612369520686554,0.7952685602341576
6,0.08857087031272373,0.0038402344297794005,0.00016678623512587972,0.002990197350889392,0.9044319116714817
7,0.0729231631299929,0.0025015640889820565,0.00020793558709091285,0.0026799549566719756,0.9216873822372622
8,0.09207839974020322,0.005670937702476739,0.00024012886206298682,0.0036541033304776614,0.8983564303647793
9,0.19375744391376307,0.009197335489468661,2.4685475745324322e-05,0.007739854715631418,0.7892806804053915
10,0.3005361101564719,0.013207847072178662,8.629045669382738e-06,0.010104478068424716,0.6761429356572554
11,0.28124478280532317,0.0059217273859092185,6.451314821077771e-06,0.00224784853224024,0.7105791899617063
12,0.1777700855590457,0.018267978753249578,1.2171612966669194e-05,0.032226974089724886,0.7717227899850131
13,0.03600049064717701,0.005754514357073495,2.4740333533757355e-06,0.01193926595990329,0.9463032550024928
14,0.01641125753774238,0.003912393306585618,1.9409086996079895e-06,0.008637020037796811,0.9710373882091755
15,0.04712292281691209,0.004832563686328072,2.811396246148781e-06,0.011159747253129348,0.9368819548473842
16,0.08376288488146943,0.018235874719612095,1.2072035442218014e-05,0.03559822922704698,0.8623909391364293
17,0.006374859518991684,0.0015661961501948285,0.0003046220653438896,0.0005114351644692745,0.9912428871010003
18,0.004901168365729386,0.0005606807350637808,0.0012044189810901612,0.00017193288240171354,0.993161799035715
19,0.020635131467544962,0.0011008499968404996,7.516872404724499e-06,0.0006589178767564445,0.9775975837864532
20,0.07938962708852287,0.0022313643503183924,3.4754831243868253e-06,0.0017611992492458782,0.9166143338287884
21,0.17326544647978678,0.015193837757456584,0.006531328165934836,0.007228072338767397,0.7977813152580543
22,0.04286362604503991,0.042148431975483784,9.102560477848098e-06,0.004675861748646997,0.9103029776703514
23,0.05243902098914854,0.0170352087937975,1.7004870411042116e-05,0.008436340777235273,0.9220724245694076
24,0.19701269426814133,0.11460340660450276,5.1807313058567493e-05,0.06251242801718017,0.6258196637971172
25,0.24513416676679473,0.40004216106095775,8.170715836859554e-05,0.038225804180702136,0.3165161608331768
26,0.097156296401275,0.6230725774012132,0.0005594863894023629,0.015253427182478485,0.26395821262563096
27,0.0007620945304023112,0.0003748436319705716,4.337736617675287e-05,6.775299998603885e-05,0.9987519314714643
28,0.0017832476688723028,0.00038853739660342404,0.0002095374118346659,8.801951183487022e-05,0.9975306580108547
29,0.012409174533653158,0.00027389102392193844,0.0009383694437167374,0.00013257024160161126,0.9862459947571066
30,0.23530487641185235,0.0037926560703881902,4.881831048372629e-05,0.0008049319916167229,0.7600487172156591
31,0.26599316368898224,0.005339812757787229,4.993325154483451e-05,0.003964988168159371,0.7246521021335263
32,0.22970818267864296,0.015549211531506296,9.221772391905104e-05,0.006314812469756917,0.7483355755961748
33,0.07149140297855591,0.017455027413717544,4.698703234183996e-05,0.009748240788541434,0.9012583417868434
34,0.00091697287529396,0.00012342026112471198,2.0989984564127318e-05,2.947961226842335e-05,0.9989091372667488
35,0.0007702748704471264,8.239928077503009e-05,1.1067890499425322e-05,2.7394262966448346e-05,0.999108863695312
36,0.18872475114268852,0.004744782755109712,5.9005951841178584e-05,0.001057082644207167,0.8054143775061535
37,0.71875782885571,0.027626615788847557,6.685528418082478e-05,0.0044745673445488465,0.24907413272671264
38,0.6127158083114356,0.029927339419214452,8.330650529259487e-05,0.003864598902640708,0.3534089468614167
39,0.3839230818323774,0.10125259519766683,0.0002223540478840574,0.12771446750057414,0.3868875014214975
40,0.3508321561008065,0.30283519076695303,0.0006886910431117997,0.15008606653046,0.1955578955586687
41,0.30056680637445665,0.28990103621416347,0.008457433289296875,0.014445664125228035,0.38662905999685493
42,0.23251735643194063,0.35297746718413664,0.00464352649154227,0.010615032830304334,0.3992466170620762
43,0.19688681927811214,0.5175444757399822,0.023607676325950868,0.005096306439914691,0.2568647222160402
44,0.0627574001019917,0.16026754051291697,0.008141298811232439,0.00288964413003952,0.7659441164438194
45,0.1879715334996152,0.4622683538876187,0.01949440959418145,0.0026066713933139483,0.3276590316252706
46,0.13298059333285617,0.15335415493549243,0.013850513273875948,0.0018754637976616407,0.6979392746601139
47,0.13555947785547973,0.07246330478063683,0.0030205366818121114,0.00180943625952853,0.7871472444225428
48,0.141489864248228,0.07388376895294062,0.004253343122890543,0.00032764650150352974,0.7800453771744372
49,0.2303324973522284,0.1944163636794024,0.004310919996359826,0.0012360631383140357,0.5697041558336954
50,0.21222785171491754,0.31925959308455315,0.002371730677221555,0.0029963885679540067,0.46314443595535376
51,0.16580488843054494,0.30787768982703867,0.0021539348231207323,0.004566251849811667,0.519597235069484
52,0.16722631214756822,0.5289848163569297,0.0018636915706250745,0.013169790358172078,0.28875538956670477
53,0.1596239899432806,0.19606961283794072,0.0007313694704601601,0.05989238888464281,0.5836826388636757
54,0.31016573032086836,0.45122366638701056,0.0009671156915155994,0.04714382899962317,0.19049965860098214
55,0.269677909451705,0.4697763224932414,0.0016730351208856557,0.06423163495735743,0.19464109797681042
56,0.25597433548020926,0.23517238430000847,0.0017248418105682538,0.06355352347599422,0.4435749149332196
57,0.09611138465507525,0.760020417342194,0.01685566194680511,0.005101798007854278,0.1219107380480713
58,0.002986888618554553,0.003301047429725266,0.0003381110093255544,0.00019696861498946517,0.9931769843274052
59,0.0041314997427575,0.0006671974568808935,1.938113582423472e-05,5.9866345137851884e-05,0.9951220553193995
60,0.23853867618815688,0.007149293423575355,0.00016744088461000006,0.0004584178622486525,0.7536861716414092
61,0.8183701206868136,0.06580363275552119,0.00030508692658457327,0.0007202319042928381,0.11480092772678774
62,0.7019474629885988,0.2382080592868324,0.0008163596120304235,0.0019372507108447608,0.05709086740169363
63,0.19483131063003448,0.7090633466650075,0.01507363753816207,0.010173612866467308,0.07085809230032847
64,0.0847246331534476,0.154213205735424,0.00033084559514654605,0.006677505502201635,0.7540538100137802
65,0.13741250334493915,0.8285804573471133,0.004422265887125377,0.011588779796998254,0.017995993623824
66,0.20209067056965033,0.7621161903563478,0.0015438817292142244,0.015327578376097778,0.018921678968689917
67,0.21172750485890818,0.7726927256296713,0.0015872365132232277,0.002847887429164987,0.01114464556903252
68,0.015870717164108723,0.9052966800527509,0.06922474966113938,0.006057981588666054,0.0035498715333349695
69,0.03460385057468734,0.9291897860958115,0.008647589022505418,0.021933476458238746,0.005625297848757108
70,0.012331908762519463,0.9665265908606006,0.01586638591533322,0.0027341719284521755,0.002540942533094542
71,0.0030834585223741494,0.8558811731648237,0.1364166117531767,0.0019027189191435957,0.0027160376404818305
72,0.0055560973998929385,0.8784392644527272,0.1101130459014013,0.0011792489761912148,0.004712343269787297
73,0.002894532229329374,0.507567841023912,0.4865465298982585,0.0007405125025476062,0.0022505843459525825
74,0.01848005725248276,0.528342406933492,0.4427811397878049,0.0032296130962733414,0.007166782929946982
75,0.017212488377602572,0.7410106233511659,0.22752072240715876,0.0026758145116192907,0.011580351352453517
