epoch,N1,N2,N3,R,W
0,0.06396183699942591,0.007504825559726141,1.7164090983381009e-12,0.0022829306890418634,0.9262504067500895
1,0.0009584857114942276,0.0002383540137874697,0.7184602591400865,8.962359608280001e-05,0.2802532775385489
2,0.0005148814350315872,4.688128866601923e-05,0.8494619943289113,2.7279374804512063e-05,0.1499489635725867
3,0.0015429892258000588,0.00011751677627952577,0.6045460403739981,0.00011431201219246709,0.39367914161172995
4,0.002936018851510325,0.00013783046097542783,0.7819376645776754,0.00011717098335459703,0.21487131512648416
5,0.16990473692850658,0.0011862536916307502,2.211793262074202e-06,0.001920691147010719,0.8269861064395899
6,0.05872293280673252,0.002176153642598902,5.973152826874739e-06,0.0013441536340975618,0.937750786763744
7,0.16460888497160542,0.0016186859065970352,7.010263319545717e-06,0.0027272522668703235,0.8310381665916077
8,0.15340528874565096,0.003279166992077175,2.2657188909648456e-05,0.00454569512876146,0.8387471919446008
9,0.11265090816219779,0.017861968114357203,0.00022259020883947915,0.014294577563169514,0.8549699559514361
10,0.0683706533927298,0.004260167347230965,0.00015366009030811875,0.13998663465004096,0.7872288845196901
11,0.2076803063827227,0.006488304481101995,0.0001993754107611848,0.13242606905123722,0.6532059446741769
12,0.27037540761912754,0.008562114832141867,0.00030719929026059846,0.29296032304715064,0.4277949552113194
13,0.2236870031028029,0.01901212402169077,7.835896657905643e-05,0.49037430958877015,0.26684820432015705
14,0.1625807728902438,0.011436156022792226,5.4533259696672113e-05,0.6602517630282501,0.16567677479901738
15,0.22999685886924362,0.013264104074987019,8.186031930067502e-05,0.614094569192856,0.1425626075436128
16,0.027058689019670918,0.007788689905763761,0.00014565045101496346,0.13667865083496455,0.8283283197885858
17,0.20489953907313702,0.009605967965158335,6.742268917413863e-05,0.5515766741477169,0.23385039612481365
18,0.12077510100977365,0.006012801058198259,2.873163979300896e-05,0.056991783418526135,0.816191582873709
19,0.627577725774623,0.008901335038726529,0.00020464777571782008,0.1732329725082806,0.19008331890265207
20,0.5617785408212226,0.06373144784911898,0.0008019952018430821,0.07740154492557065,0.29628647120224477
21,0.10430776835264408,0.02289080734893557,0.00010038613566330992,0.8005531492638799,0.07214788889887723
22,0.1594261005345362,0.07811507229552106,0.00031724797427293565,0.6014856812330379,0.16065589796263186
23,0.1437803685232891,0.13053985581208605,0.0018837109999559315,0.5898596612496287,0.1339364034150402
24,0.04804877114115782,0.1267650600439504,0.00027464770377467687,0.7367108572729192,0.08820066383819793
25,0.02929838358638143,0.02027576120192152,0.000564662448249879,0.6909870550090567,0.2588741377543905
26,0.14876515535534793,0.038515339130141026,0.00012914255403930435,0.6467286559988711,0.16586170696160069
27,0.38462971130643064,0.08496151420972752,6.833032948304864e-05,0.21540094082204325,0.3149395033323156
28,0.5055139783988986,0.0879333108920764,7.785744835543122e-05,0.1065915630610165,0.29988329019965315
29,0.23513201189820218,0.22877792128348934,0.001235720897895142,0.03210720194931242,0.502747143971101
30,0.05568060539927202,0.019325544594291536,3.2187744964213454e-05,0.16116914501786178,0.7637925172436105
31,0.04091639091934039,0.03981003766193936,0.0005753959102101525,0.03471663191391735,0.8839815435945927
32,0.06074327645355408,0.011627592629405995,6.974585274589265e-05,0.18480074395087007,0.7427586411134238
33,0.22436227592568872,0.10932582536222424,0.0006280774855980262,0.03720376090431174,0.6284800603221773
34,0.48873539393022547,0.25690267278214873,0.0004912959958154078,0.08056926293708873,0.17330137435472173
35,0.593062845831545,0.2749480829005121,0.0007026727236807088,0.05423298461361301,0.07705341393064932
36,0.06275276819855775,0.7191568956591762,0.09013567455468956,0.015968039098686153,0.11198662248889049
37,0.23543505214286398,0.6881924155254703,0.004163055016970584,0.014959713152967838,0.057249764161727446
38,0.038385483600498475,0.9298985604220058,0.0039040866178278416,0.013580379339991755,0.014231490019676022
39,0.1233406261333459,0.8448138317588273,0.0013111608680682662,0.008574541100900585,0.021959840138858044
40,0.055567822841628325,0.8304000590541106,0.10708087940432194,0.0020367310519801667,0.004914507647958882
41,0.01028854490399938,0.9463091503052888,0.037927505672869226,0.0025436865420027654,0.002931112575839641
42,0.026374496743374786,0.9652598166567335,0.0024690383073791345,0.0018383461858112937,0.0040583021067011876
43,0.006125275061659197,0.9253439079561883,0.0614605431297231,0.0022362624510636926,0.0048340114013656595
44,0.023947031115890655,0.6040887083511468,0.36099977179032755,0.00292189924733655,0.008042589495298453
45,0.19561234782230771,0.7731785441466131,0.0014630118329003812,0.012476639169478885,0.017269457028699805
46,0.016458887712153442,0.9590995545218001,0.018411550951940345,0.0028413238677159236,0.003188682946390262
47,0.3337238402226282,0.3898914170937624,0.011791626467885005,0.0017705479974607992,0.26282256821826366
48,0.040845381754186984,0.6649294696959097,0.2907791609091208,0.0013385522005343734,0.0021074354402480936
49,0.008771387476560864,0.8593851974819121,0.12503063344893187,0.0025151953757993617,0.004297586216795772
50,0.0842912886064718,0.516323060516875,0.14007514284326966,0.004807511206416827,0.2545029968269667
51,0.006396077080989362,0.6996726870546525,0.28272257169696613,0.0053208403498657825,0.005887823817526339
52,0.00952293505447362,0.5669732613134782,0.41127488421213804,0.0025204093486562973,0.009708510071253836
53,0.024180636990397606,0.9052465916846383,0.06238438820028935,0.001198426099415195,0.006989957025259387
54,0.0056802686599237385,0.3423067919814944,0.6493928178191172,0.0003002849044456521,0.0023198366350191293
55,0.004897238209603561,0.24488591802756113,0.7440668625884496,0.0001978102178421961,0.00595217095654345
56,0.0038385559555107127,0.35096259155526877,0.6410755657597464,0.00022060472370946313,0.0039026820057644824
57,0.0009490893959751262,0.17684246993730246,0.8208056192117884,0.00018388872395673706,0.0012189327309774082
58,0.015605984782516215,0.2806378737611036,0.6319221596921467,0.0004676935504488227,0.07136628821378456
59,0.09951896528563582,0.7261470826627512,0.12747870838795836,0.000353983911568264,0.04650125975208636
60,0.013526135324441198,0.18615464889156005,0.788382719319347,0.00027435011359861454,0.011662146351053003
61,0.08303943382639041,0.6715898541212364,0.23082603111298208,0.0005574162980622692,0.01398726464132858
62,0.004731776332486396,0.5567979656840731,0.4340253573744469,0.0005053871570649681,0.003939513451928557
63,0.0008342575525806593,0.24569538428312337,0.7512855697078977,0.0002431408094426727,0.0019416476469554683
64,0.0035560471239716174,0.18436400982875417,0.809135966274892,0.0004224077643383319,0.002521569008043767
65,0.006736723957453372,0.18814742921810093,0.7942501756570866,0.0010889890738645736,0.009776682093494705
66,0.0027784805195883028,0.37621402764911627,0.6148199942577863,0.000778779582665762,0.005408717990843489
67,0.0022556240179517364,0.19772489732075857,0.7971335728945318,0.0003020623420084081,0.0025838434247494654
68,0.0032717177012060047,0.3234694371617379,0.669342829694304,0.0005957473432963787,0.00332026809945572
69,0.03269501019139754,0.3165482287201017,0.6423360496503115,0.0019048107919934507,0.006515900646195828
70,0.005084215715882434,0.38566167514917876,0.6054761248659459,0.0006207018052021871,0.003157282463790701
71,0.013970724312477738,0.2759580253759137,0.697805443643837,0.000850158925700648,0.011415647742070944
72,0.003878022581693795,0.22106041082289046,0.7726541221422029,0.00028078463359778634,0.0021266598196151183
73,0.001981313948033158,0.1355383910940602,0.8614125816331765,0.00025014754303973605,0.0008175657816904721
74,0.001841311179382217,0.1566609819712754,0.8374456488112136,0.000551059178977783,0.0035009988591510315
75,0.025107359616397987,0.3429266227426835,0.5945702235844851,0.0006762121533522182,0.03671958190308121
76,0.009323135544602125,0.558503435247292,0.42475989104555034,0.0007991659702311891,0.006614372192324444
77,0.0007370370677239152,0.11469108838134158,0.8833309024127467,7.114680718086798e-05,0.0011698253310069287
78,0.0011185476375985904,0.20245201233912327,0.7944688064352916,5.563661271176448e-05,0.001904996975274694
79,0.00024326253068438004,0.10353868445547157,0.8947634288102049,4.149506225471556e-05,0.0014131291413844336
80,0.0313720046869546,0.32386189507567714,0.5255994850978299,0.0008519279452598057,0.11831468719427854
81,0.0007965220424212995,0.06852955245295768,0.9289620238436482,5.6624285097781624e-05,0.0016552773758748039
82,0.0009213823389269028,0.07123512686328924,0.9254362494973055,5.4325830806347776e-05,0.002352915469671954
83,0.017406352846243665,0.1275712372387118,0.8279749687604919,0.0002706767792287571,0.026776764375323746
84,0.00022999261341485506,0.0411589400536765,0.953852962158809,3.368875766370985e-05,0.004724416416436011
85,0.0004530373232671977,0.05294724125991188,0.943674904365862,5.392689259924457e-05,0.0028708901583597195
86,0.018100254853235267,0.24891113999679929,0.693942266162525,0.0007562555015570079,0.03829008348588341
87,0.0010204967467190595,0.08385727981833134,0.9131485025176466,7.06225536177574e-05,0.0019030983636853548
88,0.0004992998888729999,0.0442449376294313,0.9542749319601422,2.868977427481582e-05,0.0009521407472786704
89,0.0016224615131604026,0.06406194327676279,0.9327693285538015,8.266884822539322e-05,0.001463597808050081
90,0.0011019352274604548,0.08785959376850119,0.9097418154874676,8.396226533954541e-05,0.0012126932512311313
91,0.000632047044799091,0.1717332545570059,0.8224518036876997,9.584313321255347e-05,0.005087051577282845
92,0.0003665044444837875,0.1179038489013043,0.880411998233729,4.0588719143948504e-05,0.0012770597013387933
93,0.000597593553353449,0.3640041856367054,0.6325571925198319,0.0002999052052684011,0.0025411230848409014
94,0.004803651619903653,0.18168928183096017,0.7985718331423749,0.0003434558957649011,0.01459177751099643
95,0.002250941244921498,0.32250657055573545,0.6704891058352257,0.00022887696578274423,0.004524505398334538
96,0.0011737714766564405,0.6221223519782016,0.3739997074859979,0.00010463792958872443,0.002599531129555322
97,0.0006589203285501449,0.09300005816552212,0.9052740871615927,2.862299078837332e-05,0.0010383113535465626
98,0.00227261957894225,0.25911962537760547,0.7211457350365937,0.00017807428617892267,0.01728394572067962
99,0.06514102675580176,0.45682757279252195,0.4200924818078284,0.0011546229851075753,0.05678429565874024
100,0.0037721811657607696,0.24534064784732684,0.7469857924831296,0.0005535262676431132,0.003347852236139707
101,0.005817206083758605,0.14580348805846302,0.8396061597294155,0.00041768883685429115,0.008355457291508602
102,0.025650699303161915,0.6154029668403852,0.3315360044317507,0.0038247161042946408,0.023585613320407414
103,0.003033607067122388,0.17955778115080212,0.8131175900947261,0.00141588512382908,0.002875136563520389
104,0.04372634899787365,0.46142035965986433,0.3137322658751187,0.0076640638491461575,0.17345696161799723
105,0.017909838627776523,0.8219468444732884,0.14610834609993012,0.003913290028537652,0.010121680770467448
106,0.007926773325320678,0.9102564820929279,0.06157380659320552,0.012281641109838795,0.00796129687870694
107,0.019409662112556732,0.6170905014538269,0.3486969969718565,0.00846174857914973,0.006341090882610113
108,0.0033102906121226824,0.7893327525261472,0.19897576675563874,0.0036731914854332983,0.0047079986206579015
109,0.0017842386173953582,0.3820813917396384,0.6118636988743394,0.0021633314317893114,0.002107339336837641
110,0.04438645638024194,0.48510950296956373,0.16707007478017882,0.03482278329067752,0.26861118257933786
111,0.017835764359545255,0.8523713729883567,0.10259508908609646,0.01904134532819917,0.008156428237802256
112,0.00708475844566605,0.5128491154853057,0.46626607850090057,0.00630846495319402,0.007491582614933668
113,0.21283306282701597,0.5010575027561397,0.06535019105403568,0.014918478301218924,0.20584076506158977
114,0.0008316070887537046,0.24523473200824583,0.7512432298465513,0.001284009680602094,0.0014064213758469145
115,0.02275439206631404,0.4480586261788349,0.49373600757994307,0.010537462872976798,0.024913511301931274
116,0.02418690433868607,0.9045309716704114,0.05054854856240175,0.014619811718584518,0.006113763709916153
117,0.0010815219360693425,0.8780107615177625,0.11311996186303766,0.0021349710771677226,0.005652783605962868
118,0.025448620230037796,0.832514134791626,0.10816358308918686,0.003702555087489632,0.030171106801659953
119,0.018835825487186857,0.07558976064719894,0.006586475766623775,0.002908498912030463,0.89607943918696
120,0.18664175419027745,0.6796290319596369,0.015118492370378253,0.023816749913334573,0.09479397156637272
121,0.16308570616949267,0.7618216930272601,0.008559331528390625,0.0063818528844845806,0.060151416390372164
122,0.3268976770874364,0.6068213291372865,0.006585484172897557,0.003601592493467717,0.05609391710891181
123,0.13966765796415875,0.8023479866520321,0.014337895994344842,0.01678501945796256,0.02686143993150169
124,0.022218114141535125,0.956303038150118,0.012614588830063627,0.0020166083850675135,0.006847650493215718
125,0.020038836195162016,0.9201512433975627,0.05200992290013531,0.0020954688091652713,0.005704528697974559
126,0.2475862299335208,0.6698958543157476,0.002481516397020508,0.009628398433462575,0.07040800092024845
127,0.00406983346245708,0.7833707637545906,0.2110691269863973,0.0002443588570475694,0.0012459169395076337
128,0.015672908320384243,0.9325549645800085,0.0484800588225761,0.0003836026211782343,0.0029084656558528072
129,0.02235349025609932,0.9707252372503622,0.0037403231328839346,0.00035999901893340303,0.0028209503417211293
130,0.0019740574228230613,0.8025709705026862,0.19387770081442568,0.00022919823373273345,0.001348073026332298
131,0.003971199422360332,0.8852613597333374,0.10857103972770173,0.0009450753236345602,0.0012513257929659674
132,0.004451377611928879,0.7204605057938301,0.27247770236347646,0.0013543759402120366,0.001256038290552503
133,0.0008222928313722795,0.7327651864182028,0.26224709546129826,0.0032029964139829318,0.0009624288751438628
134,0.05219244675812098,0.5236266345669581,0.17244198653494822,0.006528397451926609,0.24521053468804602
135,0.06813305877222504,0.8960176031733824,0.021489554863823198,0.008162922346423861,0.0061968608441452635
136,0.00546271821667387,0.6519320669826464,0.3356448139873566,0.0036400758822618105,0.003320324931061286
137,0.06188715297370068,0.8333990831364158,0.09884647140017921,0.0019280111038974122,0.003939281385807065
138,0.005333862205940685,0.7796558524912028,0.20611516564306398,0.005617925128186794,0.0032771945316056724
139,0.006660165661929976,0.6655269260186256,0.3110173352248934,0.009972863341514461,0.006822709753036567
140,0.0012213150706816417,0.21958401415301898,0.774939845994986,0.0029210614808330977,0.0013337633004801834
141,0.017064455270723516,0.6170094763284693,0.3272059143645602,0.018921968623945355,0.019798185412301637
142,0.0412083246122757,0.8428183144517729,0.08761172896444638,0.023584311582050207,0.004777320389454817
143,0.0022162824675669756,0.4154109266804166,0.5775096582654397,0.00396184178116607,0.0009012908054106621
