epoch,N1,N2,N3,R,W
0,1.4335118225567393e-05,2.9753182593063036e-06,1.085194912821871e-09,2.558090008407045e-05,0.9999571075782361
1,0.00020965616413622364,7.881096182730496e-05,2.842049592108674e-07,2.72801579301796e-05,0.9996839685111472
2,5.026527420713232e-05,0.00037924905835373115,4.6118761542904435e-08,1.2569319291765453e-06,0.9995691826167484
3,0.000944555655691277,5.5514215429867336e-05,2.6406921851215633e-09,9.854358480486207e-05,0.9989013839033817
4,0.0009433503580598554,1.1904994446624412e-05,1.1402165189285631e-06,0.0001029183099747852,0.9989406861209998
5,0.00014690060638269999,5.378689968441169e-06,6.06675785562854e-07,3.233782387959194e-05,0.9998147762039838
6,0.0027443412686517193,5.6598215199644836e-05,6.096259647302658e-07,8.28122964085416e-05,0.9971156385937754
7,0.011378472711682266,0.00015122414613193285,4.857938600861467e-07,0.00014507545696121048,0.9883247418913645
8,0.024083260507937427,0.0005936910606932189,4.019756885139045e-06,0.00021625888727988478,0.9751027697872044
9,0.05981498254539377,0.0012878558656446652,0.00013122737821768686,0.0002467608586305702,0.9385191733521133
10,0.46844126246619794,0.0036737247250507796,8.029580290224539e-06,0.0010484379768798337,0.5268285452515813
11,0.5514794547008044,0.024647464249467087,2.4559486278484934e-05,0.0030619375580912198,0.4207865840053589
12,0.42313769215193536,0.06182741247249802,0.0002775805650859231,0.009393332692800654,0.5053639821176801
13,0.25306562580343095,0.011794516630868411,8.139527343434238e-05,0.004052774757400592,0.7310056875348657
14,0.5467830857578159,0.12832077087960853,0.0006244526852448675,0.020257702454775536,0.3040139882225553
15,0.5463545491662781,0.13821421123509037,0.0006427470273265592,0.0216616016460309,0.29312689092527416
16,0.431356049461248,0.3487684870267634,0.004920813018065132,0.01207575688769823,0.2028788936062254
17,0.47568388548644436,0.3407805656366967,0.014050050668826523,0.014881679590622574,0.15460381861740977
18,0.2518484161488031,0.43729248099223994,0.01578877746885477,0.04639064411729389,0.24867968127280848
19,0.0948056073658974,0.7300763828106581,0.05277882002071994,0.030687226754165627,0.09165196304855892
20,0.15796564562883791,0.5781937314117296,0.021005447598337723,0.05785326640934165,0.18498190895175312
21,0.222675158137398,0.6476142238820993,0.002127490988325541,0.0727586897508815,0.05482443724129575
22,0.22157590370081764,0.5098821875184397,0.1272014211693367,0.0065801647178661245,0.13476032289353973
23,0.1593279835916138,0.6478633093024174,0.033247470128052986,0.005228549638285411,0.15433268733963046
24,0.06673093022295992,0.7393492898908898,0.07063031146076304,0.0017756454097629664,0.12151382301562416
25,0.2371671101851448,0.11807671214426213,0.0008845526223887932,0.006502797883523283,0.637368827164681
26,0.16773657963823635,0.7662366645904541,0.01429018015170413,0.0014821433550483137,0.050254432264556954
27,0.11617495107174229,0.724624511666708,0.07843794759142207,0.0009794309197779427,0.07978315875034986
28,0.16705957228802978,0.6597803595004732,0.08713578985541218,0.0018157421036727472,0.08420853625241227
29,0.10315163957221597,0.710478719252595,0.003445757796933213,0.0033164599265660395,0.17960742345168978
30,0.04525873295610964,0.8059505264843945,0.10510355164666334,0.0009913385764620231,0.042695850336370564
31,0.055828420732410115,0.7491556868718138,0.11694303013412964,0.0012979753430261939,0.07677488691862024
32,0.11774166541683877,0.7791206473842948,0.008945323291639117,0.004596379094216323,0.08959598481301102
33,0.08123967340824145,0.715263134622789,0.08456099581393048,0.003533804681468598,0.11540239147357036
