epoch,N1,N2,N3,R,W
0,0.0004150020120283264,0.0004819556351186782,2.990547510913095e-05,3.4779737649965646e-05,0.9990383571400939
1,0.0006551746888796467,0.0017906820619671528,0.000664090303737759,0.00013570186841974725,0.9967543510769957
2,0.00048488990394629,0.0010274132065966465,0.0001222432123838418,5.021487606306024e-05,0.9983152388010101
3,0.0014807417025141875,0.0017821906456367187,0.0004041390198440251,0.00021752065025225926,0.9961154079817529
4,0.0018319891005380967,0.0009809285566686847,4.042447594997153e-05,0.0003828155276577091,0.9967638423391856
5,0.061060677030200516,0.0040354985970121405,1.529799458016408e-05,0.0003140500022551082,0.9345744763759521
6,0.15088283436134653,0.24124456347454346,0.0003519759289481887,0.0011447686520961327,0.6063758575830658
7,0.21445309311931499,0.3749172073214751,0.010159247149965762,0.00866041027973837,0.39181004212950576
8,0.03568987512845277,0.7661053837517486,0.0014417539024794105,0.007970863746678115,0.18879212347064114
9,0.03276044183426687,0.8038701745853244,0.01705453619492398,0.0038278835715166637,0.1424869638139682
10,0.007584256035168746,0.9342824694070002,0.0012697368479686712,0.004994905666072354,0.05186863204379016
11,0.006049928664141401,0.947798443045262,0.003956808886919416,0.00591502903391848,0.03627979036975873
12,0.009849754123763845,0.8431589572716415,0.04566636255839869,0.0020081775914541342,0.09931674845474195
13,0.019073876674070466,0.9074556436687857,0.0006433424084751347,0.006697048162499902,0.0661300890861687
14,0.013966547012212756,0.947403159626939,0.002642696343491432,0.005785396495194593,0.030202200522162104
15,0.013238064262907268,0.9502092264303865,0.011822563852759189,0.001582276477768468,0.023147868976178553
16,0.02287463338361764,0.9400669905507666,0.0014684920570700042,0.007940002304606574,0.027649881703939148
17,0.031265410122356924,0.8923850973531087,0.00684076507367552,0.003967876261009596,0.06554085118984937
18,0.022076043488971804,0.930594327857352,0.009838321599582959,0.0015803741415286842,0.03591093291256468
19,0.020904609817543197,0.9195737721103171,0.03643435687030109,0.001124688422382986,0.021962572779455496
20,0.020375332478155022,0.9004230864287717,0.04775092951935166,0.0026898540063369984,0.02876079756738475
21,0.09426632693191826,0.7988690681873599,0.012633136449132271,0.007996254360356432,0.08623521407123316
22,0.0483793514469759,0.8477125196124191,0.08646920558120118,0.002132460676462155,0.015306462682941667
23,0.01382108997309915,0.564700608987786,0.41297612851168614,0.0020041588399023168,0.006498013687526367
24,0.035959179341703854,0.5314173552364997,0.40713587178459654,0.0036172096102371665,0.021870384026962796
25,0.03525781627108836,0.8619015721987554,0.07778120084243076,0.003907381887612589,0.021152028800113163
26,0.02036104263812671,0.6572083234987808,0.2952061809514297,0.002373095660233154,0.024851357251429663
27,0.018849408680704536,0.7543961532069242,0.21718786170462784,0.0012463272656947513,0.0083202491420487
28,0.013756434004862511,0.7026813869158685,0.2724271555109252,0.0008206486475949708,0.010314374920748754
29,0.005951811939916402,0.44412247774750874,0.5420129492153458,0.0004467602534674349,0.007466000843761681
30,0.007517936772165657,0.5826204535870892,0.4031138366981934,0.00028278527103989704,0.006464987671511799
31,0.003620758954858007,0.42032605640925486,0.5707674341938869,8.926966652861167e-05,0.0051964807754714985
