epoch,N1,N2,N3,R,W
0,0.001726498847104548,0.0002183643736826417,2.5127852363228855e-09,4.119206774478184e-05,0.9980139421986827
1,0.00023762620410180501,7.386931508982127e-05,2.1806030447595666e-06,1.110323050668293e-05,0.999675220647257
2,6.757267293300624e-05,2.8904643219432086e-05,2.9913493798416866e-06,4.9309949413253115e-06,0.9998956003395264
3,0.0003278484741079209,7.001512057465445e-05,1.1938014288280128e-05,8.683231395177362e-06,0.9995815151596339
4,0.0002335243067820858,0.003110658204570276,6.485695586563033e-05,1.635434186063932e-05,0.9965746061909214
5,0.0010820106082852108,0.0005393491321545716,3.2184900138323554e-05,8.100473734752707e-05,0.9982654506220744
6,0.027848321754179582,0.005144471405153498,1.1524998187185291e-05,0.0007777285830611043,0.9662179532594187
7,0.029588536571050473,0.00868016239574508,2.11274842692869e-05,0.0006382329866278793,0.9610719405623074
8,0.046544828346668225,0.0061048408328912025,2.0826303515145065e-05,0.0021451224824645667,0.9451843820344608
9,0.07166634353961092,0.0386583661644214,2.3707142626515147e-05,0.0158665791684243,0.8737850039849168
10,0.05327374494387278,0.053283714939054774,5.762714969382508e-05,0.007740129748657553,0.8856447832187211
11,0.1223533419030736,0.09968635977236665,0.00010096931405996005,0.0056577612211856755,0.7722015677893141
12,0.027087884500533278,0.22740568159474797,0.00020131011936080085,0.005990484364450627,0.7393146394209074
13,0.0402350443286758,0.13373663151218745,4.5292305706856354e-05,0.014397203452481381,0.8115858284009486
14,0.052534446955439636,0.3244161664708932,0.0006412939286352212,0.003215822245162003,0.6191922703998698
15,0.010207775924244484,0.2561219023013944,0.00013119518830030918,0.0014749319692828385,0.732064194616778
16,0.026187901358938954,0.8435111180357036,0.0001830320532854316,0.0015737483919096304,0.12854420016016246
17,0.011536846156231765,0.7323780507661659,0.001378651756090421,0.0010963165442385084,0.2536101347772734
18,0.013756658371321789,0.917508284428634,0.004771364302359536,0.0009495555423400369,0.06301413735534454
19,0.00798656079466408,0.8899481875637449,0.0021051130261813757,0.0005716307574023014,0.09938850785800728
20,0.01897835401482922,0.6635367455313909,0.0037151830276794993,0.0008712158606146978,0.3128985015654857
21,0.014735535265209068,0.860221882522914,0.046093229767070844,0.0006113210706839694,0.07833803137412224
22,0.013075552846338469,0.9355753997347112,0.0015625472322361768,0.00038107856608518657,0.04940542162062899
23,0.012467569458013592,0.8890245392028201,0.03205542182830958,0.0003537043818091962,0.06609876512904751
24,0.0051325411928426655,0.8140661365245725,0.14596862225864343,0.00028259619407166166,0.03455010382986997
25,0.007156398229808217,0.6516179182729998,0.2758900167592737,0.0002622500314643238,0.06507341670645415
26,0.014391561139000936,0.9104892990880815,0.0232733955119948,0.00046040579592811367,0.05138533846499462
27,0.00900812571868526,0.8722094312830383,0.09390175488043691,0.0001263232757936405,0.024754364842045816
28,0.0017133523839969749,0.6763758113421041,0.3060351135334126,5.1244238481380666e-05,0.01582447850200497
29,0.0033213835172050286,0.6625733504269302,0.32118529515959426,0.000178035184518349,0.012741935711752238
30,0.0013954646643877212,0.49861236778184376,0.49208925661620306,0.0001273045976260155,0.007775606339939316
31,0.0014992213661364454,0.3928841592156002,0.5996734475605077,0.00010999603261094863,0.005833175825144751
32,0.0009283822970430951,0.2733000662474625,0.721544718382695,7.412251231009155e-05,0.004152710560489188
33,0.002781624923782248,0.3848298917331204,0.6048233066194849,0.00011027693846517655,0.007454899785147121
34,0.0024219878576864917,0.3020702344036426,0.6853046937516174,6.349243479656031e-05,0.010139591552256912
35,0.001505415356522946,0.20250915902571814,0.788857096740831,6.239476156525885e-05,0.007065934115362516
36,0.002906158867356833,0.32677062560504555,0.6601440579080562,4.84290269448332e-05,0.010130728592596675
37,0.0006557256813994756,0.16061653141057633,0.8360601928324422,1.956239196892239e-05,0.0026479876836130525
38,0.0010708362897449558,0.17956923190384508,0.8126407283360417,2.873396482963297e-05,0.006690469505538651
39,0.0010610312057868108,0.16346568820723184,0.8282529401164652,3.504188914157403e-05,0.007185298581374615
40,0.00030816800433817163,0.08207948749264561,0.9161611271282105,2.552434989710043e-05,0.0014256930249084972
41,0.0003108311797706489,0.05135898362033439,0.9470070885148087,2.482761843799089e-05,0.0012982690666484284
42,0.001804429740177028,0.135830559903121,0.8489502553218733,0.00011963206944525884,0.01329512296538365
43,0.0006306430923761033,0.0742822813006129,0.9195742448720582,3.304258036390118e-05,0.005479788154588982
44,0.00035001917171543785,0.054143129814325425,0.9410159948571569,2.2458573032605264e-05,0.0044683975837696245
45,0.0002565153750222638,0.0741941067407045,0.9203454818079472,1.6851031513678137e-05,0.005187045044812284
46,0.00023823856036237937,0.024308877439684518,0.972046834298061,9.726757214122684e-06,0.003396322944677976
47,0.0003190971808480221,0.032038163189754894,0.9634125914357328,1.1497007821875382e-05,0.004218651185842364
48,0.0004104711970020203,0.03967297509358598,0.9554777565335881,1.720985938176587e-05,0.004421587316442142
49,0.00024037128168859353,0.03931544575988548,0.9570400100473456,9.972063398327312e-06,0.003394200847681964
