epoch,N1,N2,N3,R,W
0,0.01941720845052925,0.000515674444945435,5.9458347537432825e-05,0.0008711777213008721,0.9791364810356871
1,0.02748896023740623,0.00043246643095702213,2.169816492098356e-06,0.0010597035806322072,0.9710166999345123
2,0.10283529855903427,0.0008513308420830941,7.42169568800342e-06,0.003088665207997223,0.8932172836951975
3,0.014171867496982255,0.00020139662535875115,1.3730190903574458e-06,0.0004423960399362644,0.9851829668186323
4,0.16053127312428284,0.0010236541113108485,1.5027815121013459e-05,0.004919717504789963,0.8335103274444954
5,0.13376849768350937,0.0014678291459429588,1.116777474298832e-05,0.00831478993503907,0.8564377154607656
6,0.08213718756907873,0.0009898019736609706,5.49561177295505e-06,0.005981417265044385,0.9108860975804429
7,0.036472185326780746,0.0014437974122115734,6.4667835981779105e-06,0.011920997596805063,0.9501565528806044
8,0.03645646252344186,0.0007363063650411844,5.318115617329544e-06,0.008512152631664924,0.9542897603642347
9,0.30745730387693,0.00394015063097226,2.6949518425630877e-05,0.0258398061198749,0.6627357898537971
10,0.4617598614715152,0.016205210130557153,9.052315206164903e-05,0.043066926953627765,0.4788774782922381
11,0.16158854591453678,0.0022376779975509693,3.8894898814235696e-05,0.02098066145731371,0.8151542197317844
12,0.05852572455441878,0.00438675829197213,1.910496858753905e-05,0.046830088644585356,0.8902383235404362
13,0.35192308445213005,0.013184413277953276,0.00011878540678144668,0.1770306761740159,0.45774304068911936
14,0.5786586493549799,0.017331612321132842,0.00011293517958887692,0.05429915999806982,0.3495976431462286
15,0.5510299984137487,0.049393642629148395,0.00013932054660684194,0.07533919258699964,0.32409784582349654
16,0.509031256646662,0.29113284988720733,0.0006325414879860388,0.06952826568056616,0.12967508629757835
17,0.3217115472359795,0.620322595009093,0.004030614565638588,0.009840073343067142,0.04409516984622176
18,0.14846141378178127,0.7574075157717759,0.02482004093240219,0.0043090163882141905,0.06500201312582649
19,0.0454195667060396,0.6811598719580914,0.21316090559150888,0.008222344412473288,0.05203731133188676
20,0.04261360119655594,0.8991311878287972,0.02940796488091846,0.005783249376152047,0.0230639967175762
21,0.02876803303065108,0.8167073169168331,0.12004829647698684,0.002723818560889026,0.03175253501463994
22,0.018130295967163288,0.8240216488249789,0.13562919502853343,0.0020512005701284856,0.020167659609195757
23,0.05485763512015659,0.7290552711826086,0.0928080646572873,0.0036186428830499236,0.1196603861568976
24,0.031039882279137548,0.7813394246294727,0.14205266994145246,0.0024898804485709624,0.04307814270136651
25,0.08647378204924949,0.7887411110095879,0.08525546396234773,0.003932334836509088,0.03559730814230584
26,0.1592180455070771,0.6138387048172926,0.14513467944634698,0.0022549406253437403,0.07955362960393952
27,0.03778013419171235,0.6475432012098058,0.2791076897405644,0.002146539438243961,0.03342243541967346
28,0.13499366655492073,0.7632024801369669,0.05898662432879842,0.0069687651635567255,0.03584846381575722
29,0.03162401949759743,0.7360870480790641,0.20273237901215393,0.001963245110224387,0.027593308300960028
