epoch,N1,N2,N3,R,W
0,0.00220202640302327,0.0011535287261428468,0.0008505992807626417,0.00021716080952374533,0.9955766847805475
1,0.004144188104420525,0.007540835017537377,3.4414834758607084e-07,0.0005172191632855151,0.987797413566409
2,0.004208640594401465,0.0037492743291774448,0.003116196831501578,0.00047687027008435647,0.9884490179748351
3,0.01659379430509154,0.007072933643379976,0.0008899207698225831,0.00046125350510462036,0.9749820977766014
4,0.002983521357655995,0.0037553138457165377,0.00014737981430233124,0.0002398114980129769,0.9928739734843122
5,0.007492152066170383,0.00410826658319378,0.0027599700933146737,0.0007011150323581542,0.9849384962249629
6,0.001733978865682236,0.0024565161462463928,0.0003855035106065905,0.00016614750284043436,0.9952578539746243
7,0.10004026019042178,0.04116465559185772,0.0002906944291052726,0.002302005964802257,0.856202383823813
8,0.15803603704338257,0.07169174073393114,0.00022358679932268287,0.00567781037466183,0.7643708250487018
9,0.024625246056196697,0.01226286391094291,0.001021980432752052,0.0007609913288024078,0.961328918271306
10,0.018535200070963636,0.025071921623710892,0.0028716786598656113,0.001280297466159641,0.9522409021793002
11,0.012506829002490458,0.023092910353586793,0.003773898310496109,0.0012356236040500413,0.9593907387293766
12,0.0034195984196398166,0.004795852051505095,0.0009948476657179698,0.00037676306683308487,0.990412938796304
13,0.0019334181172342964,0.006661193468212425,0.004179135674155813,0.00045830986692408277,0.9867679428734734
14,0.011224835734618686,0.011879339919234375,0.0005149623342734219,0.0015239749028397706,0.9748568871090338
15,0.06884082324473785,0.02965259800535319,6.08217441775102e-05,0.0025276026856085776,0.8989181543201229
16,0.09609338987435471,0.00960566448825529,1.664926447717831e-05,0.0014284403381062754,0.8928558560348065
17,0.029986699506377525,0.019214838224497478,0.00022691516695577408,0.0015211395872298087,0.9490504075149394
18,0.04851337892686304,0.012967493577174366,5.1097374791999135e-05,0.0006047628153015694,0.9378632673058691
19,0.14065598656383674,0.014723757683782975,4.123978842259663e-05,0.00517356489809972,0.839405451065858
20,0.16690665410585712,0.01668481182010589,2.295405655749803e-05,0.005907306708294692,0.8104782733091846
21,0.0014027191948122312,0.0011321112239180624,0.00020058389230959443,0.00010745574995311231,0.997157129939007
22,0.01073059033248664,0.004656455197188473,0.00031327922220249053,0.0011918315210924604,0.98310784372703
23,0.03204917826700729,0.004767480880822274,0.00014171841831161548,0.0008184333807406706,0.9622231890531182
24,0.002298176856532898,0.0031493467464535365,0.0004513986616265994,7.333128198755587e-05,0.9940277464533994
25,0.03281271259534552,0.004636166164558268,8.425640615886452e-05,0.0004685625754630078,0.9619983022584744
26,0.06279099952060237,0.006695482750081577,0.0002608321617460401,0.0002791603915285853,0.9299735251760415
27,0.5346498982358903,0.09101146728547821,0.001683426667824351,0.0011039848604165346,0.37155122295039056
28,0.41676103716573315,0.2850088259102561,0.005551206486138164,0.004319485106297731,0.2883594453315747
29,0.2870484428731066,0.5412839649849441,0.03195402420525932,0.009582865279434454,0.13013070265725551
30,0.0980653521849551,0.7109500025844541,0.10334974187855153,0.004793708297499072,0.08284119505454014
31,0.027906200504224467,0.7559266809559755,0.1697568868595025,0.002327810634944094,0.044082421045353426
32,0.03281990576602045,0.7992961766788903,0.12958869254258787,0.0023917308973068563,0.035903494115194494
33,0.029208800748934498,0.22109242283514052,0.017059284180461733,0.0014657501727624869,0.7311737420627008
34,0.038883890972009484,0.05131035701083797,0.00078995576044585,0.0008496500183496284,0.9081661462383571
35,0.6233304673322442,0.1544270800797165,0.00016038525978592766,0.001589172363390194,0.22049289496486318
36,0.37453619731614973,0.41924629379246536,0.012868121729133583,0.0008962266891628305,0.1924531604730885
37,0.41885229194636353,0.43451665447674753,0.0039090676796680055,0.0007395728225060113,0.14198241307471499
38,0.30783943585561124,0.3890150678215288,0.07877532808663688,0.0014105985200408607,0.22295956971618233
39,0.0848083775290571,0.6955606416423492,0.1411477397879336,0.0015147152013608141,0.07696852583929932
40,0.07724633817431044,0.8098178853511504,0.04550019633846404,0.00459491908666105,0.06284066104941413
41,0.17059224276361934,0.6427933669807354,0.12107200574467646,0.008448124638385075,0.057094259872583604
42,0.07635725954896423,0.6720962241143063,0.23472789691828072,0.0017111225110108326,0.015107496907437814
43,0.09599155237035842,0.7272342314317911,0.14920164188195292,0.00315001224601642,0.024422562069881037
44,0.035277274221868674,0.6574571760007326,0.24875537146249302,0.0020384235304990194,0.056471754784406414
45,0.044888136366353526,0.6289080924102841,0.30569858938889133,0.0015137989228113052,0.01899138291165968
46,0.08920319399184219,0.7481922124030604,0.14263921215129538,0.0029085484456809465,0.017056833008121164
47,0.02347466600357647,0.6062243362133163,0.3583543035112416,0.0011117707445166504,0.010834923527349173
48,0.06227926754161924,0.614504179915682,0.2940423008716325,0.002375089740295686,0.026799161930770515
49,0.06500264797423266,0.7043569462027293,0.2076302131822473,0.0014652691667621741,0.02154492347402856
50,0.04102973742945842,0.6245031883890036,0.31942703029998865,0.0011568187856427136,0.013883225095906618
51,0.03788190215291565,0.46095342528081423,0.4870235489997609,0.0012956629855157473,0.012845460580993458
52,0.020757507019025734,0.47417719476542003,0.4941967332198645,0.0006859410973292561,0.010182623898360454
53,0.037369851235454964,0.4892744472652358,0.44441265139088004,0.001521685551991517,0.027421364556437688
54,0.04729763941968576,0.48798357916062796,0.43622478038664525,0.0018689142221824978,0.02662508681085849
55,0.04779014416503552,0.37390541606001965,0.5407114492686964,0.002478330449387552,0.035114660056860945
56,0.017403542770365127,0.23288071022056356,0.7268131022790612,0.0009420331264694153,0.021960611603540757
57,0.011915416687010402,0.2875607725942712,0.6867950104703552,0.0005959616824776678,0.013132838565885615
58,0.007483623201301614,0.16875529742035525,0.8104152910450282,0.0003655120562057236,0.01298027627710911
59,0.014699111746197499,0.49734963548514993,0.42708636254884286,0.0005215952872450621,0.06034329493256468
60,0.0068867305328619835,0.21896424079631802,0.7571043434467908,0.0005827616167854198,0.016461923607243734
61,0.003328317879670274,0.09963069107166345,0.8863403392047837,0.0002544465498658116,0.01044620529401697
62,0.007045376995203572,0.1735176603005325,0.7979185747727761,0.00080967096687878,0.02070871696460917
63,0.00494807882810341,0.12245366535522317,0.8574280017028042,0.0006467637328869529,0.014523490380982362
64,0.005422659159062389,0.23913487925371749,0.7430806590377861,0.000618305571125744,0.011743496978308298
65,0.003399896226300931,0.13756839234089963,0.8447339546986138,0.0006341998227300604,0.013663556911455672
66,0.005118114725418642,0.16501266761981934,0.8112375312522072,0.0009896775985655346,0.01764200880398927
67,0.008211658726714968,0.17823325577072455,0.7857403101261035,0.0012814162299022102,0.026533359146554733
68,0.002723958381608377,0.12014160860449517,0.8665105383911419,0.0004977212739594808,0.010126173348794967
69,0.0034175445738251283,0.15007683244766706,0.8405707624387576,0.0005072000819745231,0.00542766045777581
70,0.006000296894156326,0.16596653024841818,0.8108881458376892,0.0010269674245889464,0.016118059595147203
71,0.002827945702474733,0.08445301128064457,0.9064082159781498,0.0004874273387352693,0.005823399699995559
72,0.0024598703716625136,0.10656029182084197,0.882976723104524,0.0005132045491459098,0.00748991015382548
73,0.0034034308757193844,0.09505448813582995,0.8851953777734494,0.0013095756777176336,0.01503712753728359
74,0.0023143504444958856,0.0760746548641239,0.906587961382537,0.0013465281156348962,0.013676505193208153
75,0.005899744752716566,0.11489541587381329,0.8603679585871437,0.0012454103398876857,0.017591470446438745
76,0.003952102320710877,0.1142285518735684,0.8676638335611484,0.0015628335894538555,0.012592678655118348
77,0.004291621747433555,0.10808676292752249,0.8775224160653232,0.0012602679067246834,0.008838931352996213
78,0.0031834550356593235,0.08827480454256918,0.8998545178470764,0.0008649159771222711,0.007822306597572779
79,0.00483314836579345,0.08888539184890713,0.8947859293432572,0.0007594066609119686,0.010736123781130402
80,0.005961292076263005,0.15963842477225645,0.8135423246083943,0.0012692630035329585,0.01958869553955321
81,0.013043777650084477,0.160054179055508,0.7779868523757453,0.001912087070473678,0.04700310384818849
82,0.01583064265443884,0.20974144821845048,0.7494948681061152,0.0019410278205264071,0.022992013200469168
83,0.007492611545569729,0.15307119030833188,0.8202158306021734,0.001177363960541667,0.018043003583383274
84,0.01661408927092871,0.321715723883292,0.6495163169299935,0.001673454820400785,0.010480415095384995
85,0.0388488389333569,0.5589683524456452,0.3817362707986024,0.004116672582186846,0.016329865240208612
86,0.016575694503385627,0.3186659999400159,0.6533483210005794,0.0017407302188718365,0.009669254337147182
87,0.015389653332509854,0.38302420229867523,0.5860578508255737,0.002283199899990557,0.01324509364325085
88,0.025630433505318857,0.306958935743092,0.6349437720889286,0.0062042514460480215,0.026262607216612364
89,0.018972266255715325,0.2583703657485131,0.703865398027455,0.005443251648596229,0.013348718319720386
90,0.016839861981506127,0.4464554656429711,0.5205343791797644,0.003670901290933751,0.012499391904824672
91,0.012159403870933312,0.27232651429372917,0.676254546540594,0.003553580341320117,0.03570595495342331
92,0.037077523742317,0.3825091867044927,0.5429990702671409,0.006870314260158961,0.030543905025890536
93,0.034486420902290725,0.32963881560115643,0.6075944156487192,0.004615251206444006,0.023665096641389605
94,0.025355832956811125,0.4297865156396891,0.5263279551778589,0.003952806283864282,0.014576889941776631
95,0.017708831535210596,0.23400093747142434,0.727751899083282,0.003829956839023541,0.01670837507105947
96,0.023362744239500355,0.3976049284711533,0.5442499399118148,0.006627911537633186,0.028154475839898184
97,0.044731527473159116,0.39741860398225765,0.4934284428864694,0.00979441180596979,0.054627013852143955
98,0.07153507763762945,0.45719576099726006,0.3977126763092133,0.00878986117921173,0.06476662387668544
99,0.06673400432126095,0.5379845942361713,0.3552748539196264,0.008839107443456824,0.031167440079484608
100,0.08984016032352689,0.7823334189559135,0.09207686605479043,0.01724115184187287,0.018508402823896517
101,0.07231748904470936,0.45451487146317826,0.44061481424914434,0.009303090269066122,0.02324973497390189
102,0.05237730144564946,0.3596666513163078,0.5421910327016395,0.008344699010402455,0.037420315526000815
103,0.04704261977767054,0.3663525683824149,0.5424553024254485,0.007118684044974427,0.03703082536949159
104,0.04978755740476581,0.4388562584104436,0.46804548518525113,0.01218645578548255,0.031124243214056747
105,0.043591015430679655,0.5571343482472737,0.3504094333096516,0.011046266332533273,0.037818936679861866
106,0.026990139375342587,0.5241204095904266,0.4056953087458025,0.007412885216012538,0.03578125707241568
107,0.02811792869076368,0.3710508642197766,0.5491788585925313,0.015130148609677704,0.03652219988725064
108,0.05855508161109019,0.511740379313142,0.34107456526601,0.01391338666557398,0.0747165871441839
109,0.068566613943674,0.6587197024418678,0.18058893161437065,0.022555888529406747,0.06956886347068071
