epoch,N1,N2,N3,R,W
0,0.0020461325980734592,0.0007001657275451824,1.544357855263925e-05,0.00011341011712291998,0.9971248479787058
1,4.9816001402765205e-05,1.0469698535355973e-05,3.810323765139133e-05,8.511833780939446e-06,0.9998930992286295
2,0.00015151322541285045,5.9690250894751846e-05,9.272569670861787e-06,1.749702940902056e-05,0.9997620269246126
3,0.0017453984878488561,0.0001816284207439055,3.841927455830227e-07,0.00013270716594522157,0.9979398817327163
4,0.013158729163299035,0.00014216400846876574,1.560828853258225e-07,0.00012308016817846523,0.9865758705771684
5,0.0024076924911009333,3.463244723984913e-05,5.2439904927421514e-05,6.438782891127898e-05,0.9974408473278206
6,0.025554692592786993,0.00031770332554304924,6.14678121299303e-07,0.00018010196258426078,0.9739468874409644
7,0.1095104787715046,0.001806076722346193,2.317258862200683e-06,0.0007044616743386165,0.8879766655729484
8,0.02537344476408112,0.0009665410043347042,0.00011804150704260493,0.0009861943274865285,0.9725557783970551
9,0.07187120422305678,0.01936199274143191,9.411851680311118e-05,0.002118595735715973,0.9065540887829922
10,0.15688161970955636,0.037066941307971134,7.726341470001094e-05,0.0092577057248344,0.7967164698429382
11,0.14314860340348523,0.22845384982839184,0.0012057182162585802,0.01990077502540444,0.6072910535264598
12,0.12575448347508353,0.02526052982537227,0.0001878232303998334,0.004167942423094086,0.8446292210460502
13,0.09444500520488983,0.2593167097767606,0.0026429157119560735,0.00567141663926339,0.6379239526671302
14,0.02037408193610594,0.008663724647452584,0.0007374174810916946,0.0014778751269794526,0.9687469008083702
15,0.0801812771424993,0.12236078656961173,0.0031002585894373256,0.0034688894213062266,0.7908887882771455
16,0.22827216477147289,0.043047677386459995,8.348661549741838e-05,0.02388922280742136,0.7047074484191483
17,0.19325509844801964,0.07643207775727574,0.00048097476235821134,0.008392368427718119,0.7214394806046283
18,0.18345591339525338,0.47862299034239714,0.0008907922427663742,0.01533378247215072,0.3216965215474325
19,0.2931016979629339,0.26357968488031785,0.00024079366801897404,0.014523723482361446,0.4285541000063679
20,0.23169008400488245,0.5260581354652062,0.0009429907172940225,0.10499384576767659,0.13631494404494085
21,0.15520129635011357,0.6377794579120122,0.0004725508466566781,0.016590370353984255,0.1899563245372333
22,0.09367402997416438,0.8372507903496802,0.002635209635930258,0.013612741285442617,0.05282722875478241
23,0.1340106837002258,0.6677319108057707,0.003846193526004221,0.012331222966509372,0.1820799890014899
24,0.42973422329659217,0.10863545796577198,0.0004652884039470736,0.02034276526559329,0.4408222650680956
25,0.32378944498360995,0.30864948242369544,0.0009384705939098562,0.021188788503415473,0.3454338134953692
26,0.3705173404378686,0.5457026674751846,0.0004639711641652096,0.006739634571691914,0.07657638635108951
27,0.17174078518458374,0.7895760240403246,0.0016360670594002917,0.0031447245192131354,0.03390239919647824
28,0.3897637924850255,0.552914070005422,0.0006861763369958526,0.005182552314659885,0.05145340885789667
29,0.03289451571391508,0.9426305191445362,0.014031893084753477,0.00016860717035123944,0.010274464886443862
30,0.0789005558405388,0.7720522269304667,0.07778776743063119,0.0014936258897749245,0.06976582390858836
31,0.026123297426040148,0.8125064770595578,0.13339382168292013,0.0006255921739952183,0.027350811657486665
32,0.014815149854088976,0.5239220435783389,0.39594734592182934,0.0011382186920795704,0.06417724195366317
33,0.07049644258483552,0.8709648900278858,0.01050744998380188,0.0012492457074323561,0.04678197169604436
34,0.10406158053402458,0.5035708288501042,0.11630072923426416,0.00360835631489872,0.2724585050667082
35,0.00565404653849988,0.22147652508442867,0.7235593423417731,0.00025309410877322826,0.04905699192652524
36,0.0421762947609404,0.3146524586736068,0.29829271904757265,0.002589895008740551,0.3422886325091396
37,0.14469718692003983,0.6402527797276638,0.0047545113926657934,0.002843893604897625,0.20745162835473308
38,0.3514624757327949,0.49308573029543434,0.00516539167956334,0.006190506120380838,0.1440958961718266
39,0.03373379507836782,0.33240651722348363,0.06004351189231066,0.0005810883523025113,0.5732350874535352
40,0.19075431032650617,0.44262410199929647,0.2657396436772791,0.0011364561610603457,0.09974548783585804
41,0.05608372097013957,0.22606344967951864,0.4309971620819606,0.00036889432226833147,0.2864867729461129
42,0.40895405214820924,0.25005155150830266,0.019111499530453234,0.0005850681098966182,0.3212978287031382
43,0.06871647585028919,0.781377324219438,0.04521259018531277,0.0005658473543045892,0.10412776239065545
44,0.012021709028065118,0.3185215638191618,0.6354704736316003,0.0009212415811757859,0.033065011939996926
45,0.006671951800400368,0.3818457433208005,0.6001411168514279,0.0002955275474439424,0.011045660479927158
46,0.002938582361205695,0.22349022976182678,0.7703689786014568,4.5457444705362204e-05,0.003156751830805352
47,0.0023899887925319385,0.08697775443193381,0.8981793384579088,4.4931378568567e-05,0.012407986939056865
48,0.000405415925505885,0.0451779112131096,0.9522983194882675,1.621038098971527e-05,0.002102142992127368
49,0.0010124708206678131,0.07790113546864925,0.918399604609424,2.6736324422815282e-05,0.0026600527768359788
50,0.0012940431941542855,0.08677322000254291,0.9080477030391334,4.14964752562376e-05,0.0038435372889133053
51,0.0016688331547658804,0.15382007072818432,0.8390881525186284,2.4749700492345037e-05,0.005398193897929101
52,0.0020352343736077826,0.24321043034466483,0.750617445331532,1.8632239185764924e-05,0.004118257711009709
53,0.0010242992027914195,0.06763133358973862,0.9300769150576657,7.576269960867065e-06,0.0012598758798434855
54,0.03840775343559662,0.09450322967315489,0.49502144135278864,0.00014509318201755007,0.3719224823564422
55,0.008156296046545016,0.0837593930942863,0.9009252045635724,1.5454642731531187e-05,0.007143651652864838
56,0.0031670312353009994,0.07346735435905458,0.9122923493278138,1.5311233131351798e-05,0.011057953844699235
57,0.00439132430360345,0.27062398378810415,0.7114369327776687,2.792316727533694e-05,0.013519835963348294
58,0.0020529122439980818,0.14787333458410534,0.8473430115267204,1.569928744743996e-05,0.0027150423577285603
59,0.002017994012451884,0.15426216736907594,0.8416977637615755,2.2514016299088694e-05,0.0019995608405976957
60,0.0010559149871401901,0.07800477712509298,0.9188141400007995,1.1168176365085587e-05,0.0021139997106021705
61,0.0007474136522251049,0.14750103830603709,0.8489164714521387,2.360596181627605e-05,0.002811470627782991
62,0.005896487652556981,0.06802729357511375,0.922212340821479,2.093392493039122e-05,0.003842944025919899
63,0.016303307285221384,0.2575415608893093,0.7186334322807255,3.470323969022332e-05,0.007486996305053447
64,0.0010317988885109668,0.06693816841358806,0.9296750281809139,1.6901872550280123e-05,0.0023381026444369403
65,0.0017203898590831435,0.052453162969649365,0.9438515485952644,1.915232973796157e-05,0.0019557462462649754
66,0.024399762918643316,0.5287793165381011,0.3363499186739918,9.720967106600344e-05,0.11037379219819785
67,0.0045733300670778385,0.3487433563902296,0.6416460160561142,2.595996090334016e-05,0.005011337525675156
68,0.004495232492645009,0.21779249545325338,0.7738737833936734,2.6463647336214625e-05,0.0038120250130920037
69,0.004070173030645615,0.15588467007467302,0.8389132824865922,1.006813717988975e-05,0.0011218062709091982
70,0.0012147046530147712,0.12439319937720436,0.8731543359697066,2.21624143687472e-05,0.0012155975857056096
71,0.0008692267758235452,0.11280775333056939,0.8847156693073808,1.6369404834673954e-05,0.00159098118139167
72,0.0013902935545865047,0.13512205946371145,0.8623971374142977,2.1254500161587453e-05,0.0010692550672427043
73,0.12253709334641807,0.26638307313656506,0.5363198624737721,0.0002567364014284638,0.07450323464181632
74,0.0015539484917057843,0.058866116665697375,0.9371131865874115,9.730863945456825e-06,0.0024570173912398362
75,0.0025664093598741513,0.1335736475370601,0.8608044387740102,2.17843139281267e-05,0.0030337200151273756
76,0.0013048026376079403,0.09137002688150159,0.9051354983636293,1.9635083063073995e-05,0.00217003703419808
77,0.0003331627892701402,0.07097439869008579,0.9279048962855998,9.590043221775173e-06,0.0007779521918223619
78,0.0002042645392276549,0.09660246425960148,0.9025854497566698,8.689960298109094e-06,0.0005991314842030797
79,0.0008640857541556513,0.10331831610811218,0.8950069726533888,1.423270117018561e-05,0.0007963927831732364
80,0.0001225164215014621,0.04532892865008954,0.9541939517104789,6.887825053983238e-06,0.00034771539287614054
81,0.0017302753083839717,0.17955644006160726,0.8157175921871966,6.275590093375005e-05,0.0029329365418783154
82,0.0003412406848630103,0.029627844370003008,0.9692788612112714,1.6395374490175593e-05,0.0007356583593724373
83,0.0006536277233752842,0.09279904467331154,0.9055030396280722,7.284460565428979e-05,0.0009714433695865083
84,0.0014298916909014838,0.12036902844043765,0.8764515477692898,0.00030092900821949596,0.0014486030911514437
85,0.0014052327046508671,0.2100128339567375,0.7855522738234524,0.0007723746732584962,0.0022572848419007744
86,0.008694398227382081,0.3254812430093072,0.65009865324015,0.0017485306471299712,0.013977174876030658
87,0.06006930610548642,0.8084331588886866,0.04159039365580791,0.06678648056128766,0.023120660788731418
88,0.043386364879093,0.8365528611184682,0.06157014936568829,0.0472375379856776,0.011253086651073186
89,0.15970726573985838,0.7829120903325714,0.018379786868202182,0.017781943152125737,0.021218913907242305
90,0.27321528672077394,0.6197829216035877,0.00712043964263902,0.045277727960475245,0.05460362407252404
91,0.2028723724131332,0.6229666287724592,0.001033833129661567,0.14301062108708498,0.030116544597660954
92,0.16720601958531256,0.7477242257197279,0.00534823631155392,0.037890715735884296,0.04183080264752151
93,0.33648162680194194,0.4908371463143578,0.004396135824999187,0.13648003118295077,0.0318050598757502
94,0.4238376613711273,0.45418158746450993,0.0007088135810583229,0.09673881107301296,0.024533126510291457
95,0.3050615976817123,0.5750559810639909,0.0015324853954930145,0.04895379331677683,0.069396142542027
96,0.15132330699024066,0.8113445850356197,0.010788202606378982,0.008275974611238968,0.018267930756521947
