epoch,N1,N2,N3,R,W
0,0.012957650357052286,0.011629984203356366,3.704608776039891e-09,0.0001035751488732744,0.9753087865861092
1,0.0042171833403872585,0.008123041492557197,0.04577310019332851,6.30762758237825e-06,0.9418803673461447
2,0.007279149218996937,0.01677407013972821,0.13304930968842274,1.6636884092885656e-05,0.8428808340687592
3,0.0028987960025027046,0.013090428455331487,0.2566549863912122,5.1369684045095065e-05,0.7273044194669086
4,0.0011122577408405412,0.006572148840852062,0.10486558873419184,0.0002975514056315037,0.887152453278484
5,0.003994780832982104,0.01966039062581919,0.09088559984775672,0.0010072873764400594,0.8844519413170019
6,0.0009057434803907029,0.005913345754298515,0.024107068316698357,5.7989319522360654e-05,0.96901585312909
7,0.0006689972695361358,0.002239134295883398,0.010558240942852737,2.6439700934282935e-05,0.9865071877907934
8,0.006260247315790401,0.008530723001847694,0.04409224797917446,0.0004094767540336176,0.9407073049491538
9,0.0038786919607033143,0.024684821105518773,0.004054272062345195,0.0003314092600129092,0.9670508056114198
10,0.04339762718708256,0.03151630981345373,0.0004151222867007191,0.005214563926179131,0.919456376786584
11,0.05844083073746112,0.007758724506563417,8.758564063062068e-05,0.0050683796206018525,0.928644479494743
12,0.012450519682409204,0.0044175499153153355,3.698883338930859e-05,0.0010491134550038432,0.9820458281138824
13,0.004557859009594493,0.0022848758852029244,0.002501606164850811,0.0008270650379761206,0.9898285939023755
14,0.004762840348064853,0.0005714897938714911,1.3553808376802108e-05,0.00021560114160972427,0.9944365149080772
15,0.06851211520427389,0.001931010602867993,1.288969597294606e-05,0.0016258477311517283,0.9279181367657335
16,0.025053961747813935,0.0031963023001989,1.127849655268644e-05,0.003261450900814266,0.9684770065546202
17,0.045497544271132395,0.004590783489675136,7.563648870111761e-06,0.005959917524850542,0.9439441910654718
18,0.06775468518055258,0.015316804368798464,9.987092367593624e-05,0.03286177649039667,0.8839668630365763
19,0.08925399848653302,0.0042056981168132135,1.0817803851926412e-05,0.004373336487968452,0.9021561491048333
20,0.25662596583002195,0.01385117304857278,2.763023189402221e-05,0.025547786617755815,0.7039474442717555
21,0.049779142649781,0.006652140989157531,1.1633027559077665e-05,0.004466262752207654,0.9390908205812948
22,0.3106527040061395,0.11918123777596007,0.0001393337580159059,0.02589902006466099,0.5441277043952236
23,0.08099822618181145,0.020311787408143805,4.64678336627736e-05,0.0031702971825270767,0.895473221393855
24,0.3295465882724129,0.06662820352700637,0.00010752692137762105,0.009163101484805574,0.5945545797943975
25,0.23358867568437194,0.4277260954078077,0.0011737541351683073,0.006492544100093808,0.33101893067255816
26,0.42763633674698825,0.3337794003500851,0.005308177380632314,0.002970801247574818,0.23030528427471947
27,0.03263352198304209,0.02558083746839384,0.01971519063792292,0.0006083412475309474,0.9214621086631102
28,0.027620940704457555,0.033317505647880774,0.15118035540588684,0.0011259247485740644,0.7867552734932008
29,0.04499294544809775,0.04768191699938993,0.04326107033164482,0.0009798632184722484,0.8630842040023952
30,0.013617052195937826,0.03425513806286543,0.047954256549031925,0.0016012464136288284,0.9025723067785361
31,0.12823759863834383,0.1907818826438763,0.013693822143348773,0.012451793184516238,0.6548349033899148
32,0.01778145093709074,0.013340789312639658,0.001672134226845535,0.00026765533627093856,0.9669379701871531
33,0.002253535453572585,0.001182721263025182,1.59097286915967e-05,0.000317962296512293,0.9962298712581983
34,0.0015405056810226143,0.0014799060593954645,4.493321580388445e-05,2.1739877086832365e-05,0.9969129151666911
35,0.11574894342547504,0.010754723869449052,3.051188229111608e-05,0.0003646689466349784,0.8731011518761498
36,0.014444520916632569,0.005139546732131296,4.4639880083390907e-05,0.00012135086685171164,0.980249941604301
37,0.03183177294168251,0.011981750543280984,0.0003361459870628053,0.00022329710732767934,0.955627033420646
38,0.026777695590461652,0.004705764520608516,1.6103887023192065e-05,0.0008023087800505841,0.9676981272218561
39,0.013162916648734839,0.005151953756196657,3.238423216520329e-05,0.0003176008498122226,0.9813351445130911
40,0.049148374957841134,0.006070469271658195,1.26312629501748e-05,0.0008774819427410771,0.9438910425648094
41,0.0035547031075386553,0.0018978271897330213,5.2092153304440325e-05,9.291625619120595e-05,0.9944024612932327
42,0.0015064356330949178,0.0006106984707055811,2.2438187695364e-05,4.69009230056971e-05,0.9978135267854984
43,0.027275186682437016,0.004041772544723562,3.9664086949836706e-05,0.000706660961202468,0.9679367157246871
44,0.0038063496876816166,0.0004908906089864266,3.905916642280252e-06,0.0001340129712159601,0.9955648408154738
45,0.017582544184292496,0.0017804207515800217,7.686991287735174e-06,0.00021504235066428996,0.9804143057221754
46,0.019472237833282755,0.0021275311549683144,7.828162834849773e-06,0.0006140762490988032,0.9777783265998153
47,0.013457528196506913,0.00403228564557199,0.0004991923854733434,0.0004579789569329199,0.9815530148155148
48,0.051546645297510844,0.018633939056419788,0.0011618243163946903,0.0011154651435832475,0.9275421261860914
49,0.05432755399869907,0.029840513463763093,0.0016673350920501516,0.0017047208745227332,0.912459876570965
50,0.12539306924728674,0.02829420370525178,0.001206215555788708,0.005733045029122646,0.8393734664625501
51,0.2541736857117984,0.03362633579967117,0.00044935751148663186,0.01695952160929218,0.6947910993677516
52,0.12105876291817821,0.059130549110141255,0.005756416432251374,0.002075666870550126,0.8119786046688791
53,0.1286298472062826,0.05896517709654384,0.02576395959886204,0.00908432767377704,0.7775566884245345
54,0.05046905401827511,0.013638779515233658,0.00023961328902497275,0.003159354526794358,0.932493198650672
55,0.23225687893017682,0.06004768454305658,0.00045541387896155176,0.009032588470624046,0.698207434177181
56,0.1868248583045952,0.07741028302463687,0.001879859930754615,0.007250034956243458,0.7266349637837698
57,0.03644716341947392,0.014400226101653592,0.0070082061785819005,0.002635569779391356,0.9395088345208993
58,0.006904065744861638,0.006429216359816082,0.007659009101312494,0.0008269440283400837,0.9781807647656696
59,0.003022049057385472,0.001256102570291379,0.0016852157277430391,8.68284758329657e-05,0.9939498041687471
60,0.0031969456170712496,0.0006215724798409826,0.0006928528358505334,0.00020256232921560396,0.9952860667380216
61,0.0021599362602094494,0.0002399627157249424,2.2899151301313345e-05,0.00011471691276848679,0.9974624849599958
62,0.005233891653601033,0.00015341895327442714,1.0779856801509146e-05,0.0002597915722260838,0.9943421179640969
63,0.013922040540603826,0.0012252314129996143,1.6113546315313815e-05,0.0001818836406040586,0.9846547308594772
64,0.03169441442329968,0.002067864924246368,9.500437944564223e-06,0.0005280883314665178,0.9657001318830428
65,0.007639833280783762,0.0034372721047652376,5.71447890653692e-05,0.00016720874300623153,0.9886985410823794
66,0.003404025431961144,0.0009606085531999157,0.0002499631844404113,0.00019034495862554475,0.995195057871773
67,0.002674020141100643,0.00034539269919793016,1.8680150998689806e-05,0.00013022912159721064,0.9968316778871055
68,0.006451383435826644,0.0004892816968878531,7.232067435284527e-06,0.00029410395304453553,0.9927579988468057
69,0.045216979462790706,0.0041705837218839106,8.208521503947273e-05,0.005249437777957908,0.945280913822328
70,0.008397356627860788,0.0008976347267974912,1.6529292850300366e-05,0.001331488425080195,0.9893569909274111
71,0.17624032682973567,0.003950845898988116,2.3752675880245047e-05,0.0008319416186179526,0.8189531329767781
72,0.03810076453204481,0.011715149090581717,0.0008524310094661516,0.0010523548913241078,0.9482793004765833
73,0.03899137767710121,0.010241352956412505,0.0008196502399603757,0.0013322660189909836,0.948615353107535
74,0.011101684853088366,0.005762141121332733,0.004134015924909023,0.0008853965022633474,0.9781167615984064
75,0.12487494842040281,0.02566599871634857,0.0006049116301789401,0.0016498260769227074,0.8472043151561469
76,0.24434935639520405,0.02085519841257375,9.631053767826104e-05,0.01701844772327399,0.7176806869312701
77,0.01029445162549263,0.010745660006541079,0.0028842954753504424,0.0007649377134027852,0.9753106551792131
78,0.0080470289378372,0.0035598190868044847,3.081755412893935e-05,0.00016930365594416556,0.9881930307652853
79,0.08592273898757699,0.04797655829927651,0.005064924525831445,0.0013137757567872302,0.8597220024305279
80,0.43061218506119137,0.11020468343867217,0.0015373749520982006,0.010716297102363225,0.446929459445675
81,0.8189215450719365,0.06324455021737273,0.00022353008405164718,0.005917514108420293,0.111692860518219
82,0.09238526920740178,0.11707309144398302,0.007596968391376549,0.0040305459647720565,0.7789141249924666
83,0.14428308419321212,0.2515122630646003,0.005559954726787492,0.006175497162533127,0.592469200852867
84,0.2991875884955809,0.25016823983833925,0.0016139268488457568,0.02119600764449132,0.4278342371727428
85,0.21937758272562938,0.4523843263313889,0.009320926787320289,0.022336352675717305,0.296580811479944
86,0.32737135752160734,0.12920101430336173,0.00132487800271531,0.019602476146299907,0.5225002740260157
87,0.2555700370394253,0.1569009657953032,0.0007202247076961115,0.00789862742225359,0.5789101450353217
88,0.2237009273723231,0.6589402180800455,0.0016156649770940714,0.025983620818298508,0.0897595687522388
89,0.2874060698466615,0.23550651514908594,0.0005565504870903149,0.03265464760863716,0.443876216908525
90,0.012776658461452354,0.019601622932021195,0.0024476111899773036,0.001513975885031457,0.9636601315315177
91,0.02161696712499607,0.01594851270912047,8.310650847547826e-05,0.0018180620887539238,0.960533351568654
92,0.16579296319400344,0.0803636940560374,0.0003326331377266439,0.005504951818627397,0.7480057577936051
93,0.010516453813690964,0.010629087811213937,0.0009615124075266484,0.0004036803416507023,0.9774892656259176
94,0.05149555623404115,0.007871530657537594,3.2390047431886455e-05,0.0004950800853239434,0.9401054429756655
95,0.010502252551056012,0.006890310393287247,0.0005661537985828319,0.00035437635289316125,0.9816869069041808
96,0.03585018550230168,0.014598183337188625,0.03362031505885156,0.004332846101621608,0.9115984700000366
97,0.02877510069820515,0.006039541792055197,0.007002774149695641,0.011073524603037978,0.947109058757006
98,0.024213423464276216,0.005445840582577175,0.00021786657434210815,0.005780045450070049,0.9643428239287345
99,0.008088882682010582,0.001339735874921406,2.6987477206629492e-05,0.0019629442500097754,0.9885814497158516
100,0.020543656030755874,0.001603965598408562,2.387254941235881e-05,0.002738277728143254,0.97509022809328
101,0.038649303593259826,0.005156855219972069,9.99574932541754e-06,0.0004365572589570803,0.9557472881784855
102,0.008963806643632668,0.0010198426628496551,9.379816871652481e-05,0.0003662580631631221,0.989556294461638
103,0.0064808997946338735,0.0005418694566351544,1.7472687166417845e-05,0.0003368522649644724,0.9926229057966001
104,0.0008722583166940122,0.0002947225582397966,7.157322313732162e-05,0.0001230302682896511,0.9986384156336392
105,0.0027912291617296523,0.0002535378510816472,1.3592122450770113e-05,0.00016973951713512384,0.9967719013476027
106,0.1026129887095652,0.005057537276572734,7.200038715030891e-05,0.0018391706186923127,0.8904183030080194
107,0.0902850084449033,0.008275780278651872,5.327499681532991e-05,0.002860763251580608,0.898525173028049
108,0.059135798486586455,0.006702093171670343,3.3111650323061293e-05,0.0025254776911909516,0.9316035190002292
109,0.017232241121031496,0.012005016287503258,7.618080853346101e-05,0.0006929216815576061,0.9699936401013741
110,0.08439259019226712,0.0320069398019356,0.0002509807930962968,0.007519577150278819,0.8758299120624222
111,0.018905393109759198,0.018191283683481402,0.00022343365899035584,0.0053052443086954075,0.9573746452390737
112,0.003059443756719619,0.002483755364770048,7.813184970470352e-05,0.0005864607212870645,0.9937922083075186
113,0.0028013967910955166,0.0007711094312907134,6.419648348405582e-06,0.0005217189084768632,0.9958993552207884
114,0.020439883928384393,0.002160510531829147,4.08294927617236e-05,0.0007343098678930483,0.9766244661791317
115,0.016024734691781676,0.0006692251447828694,1.1821332411721503e-05,0.0008348664470459041,0.9824593523839779
116,0.02300420457820223,0.002232754678515168,5.4693870330362216e-05,0.0013703166604744944,0.9733380302124778
117,0.0641783775285315,0.001190405614761305,2.5710939633570065e-05,0.0028188809335974404,0.9317866249834763
118,0.25141660079947864,0.007014598235461202,8.532828114364257e-05,0.03472421491570804,0.7067592577682084
119,0.16711011105419085,0.015194205007353166,0.00013821358928983466,0.07252208489711558,0.7450353854520506
120,0.13934163445089404,0.029970178443559082,0.0001859608465846708,0.11829450413232626,0.712207722126636
121,0.11575854609164875,0.03218936084797308,0.00015389442103001845,0.23149424728550946,0.6204039513538387
122,0.08764678963285664,0.05547898761720472,0.0001557190588363105,0.016284745347054753,0.8404337583440475
123,0.11379961526736511,0.029364428951740375,8.6933312620382e-05,0.15195248009621745,0.7047965423720567
124,0.3516775698378906,0.0941028293437051,7.34379913179862e-05,0.15305586741750382,0.4010902954095826
125,0.0588157131432409,0.07982108034166423,0.0009726399579321296,0.004791190683692258,0.8555993758734706
126,0.28620788220350574,0.169310965456505,0.0005096857771638635,0.032627253464048676,0.5113442130987768
