epoch,N1,N2,N3,R,W
0,0.017784775588455728,0.0007886130473075047,2.785835628639346e-09,0.0005039910693184673,0.9809226175090827
1,0.07322286657637651,0.0009687678430178856,3.961680629643761e-09,0.0004988740257952409,0.9253094875931298
2,0.01812683451088511,0.0002909982475231264,3.292382678150183e-06,0.0001791754286417845,0.9813996994302719
3,0.054531919693430124,0.0004273115794748399,8.801972945573721e-06,0.00018671276419719262,0.9448452539899521
4,0.3848557807930439,0.0012524473896276724,8.771371975970231e-06,0.0007319643651829443,0.6131510360801695
5,0.5509153841744807,0.003781570995039755,1.090555320747853e-05,0.0008798654613866745,0.4444122738158855
6,0.06368749286674331,0.0008557855001475789,5.344379127687039e-06,0.0010404294302582217,0.9344109478237232
7,0.5157572708389431,0.006599295737603785,1.3830890814900521e-05,0.0021431265075137693,0.4754864760251245
8,0.5986216989014186,0.025523554136382364,3.4123433806714954e-05,0.006445155689841655,0.36937546783855063
9,0.7878786915719103,0.040689290693313444,3.872802211228832e-05,0.010193844926518062,0.16119944478614603
10,0.35732422756195964,0.18357682589021568,0.0003719023684323671,0.13112752686357207,0.32759951731582027
11,0.41435116688917495,0.0374297690369961,0.00010797875194892785,0.2547737105105125,0.2933373748113675
12,0.5993573545795966,0.22781284134049337,0.0002569473605499191,0.019961538352173083,0.15261131836718708
13,0.22138751359184156,0.650077819963558,0.005870925783642897,0.010442275940370569,0.11222146472058697
14,0.08067813870320185,0.8479437495373687,0.007708750643649133,0.022797643172414006,0.040871717943366324
15,0.03775395788604677,0.8804442378188891,0.0019263842814024519,0.04603784740082907,0.033837572612832593
16,0.041647276329770055,0.8065466511681877,0.007863469573011922,0.11120804017796113,0.03273456275106909
17,0.05617183528849081,0.893244129683343,0.0046556595481285455,0.021927016113465155,0.024001359366572418
18,0.01996553983498893,0.9369868962110005,0.004873702598974171,0.015363187692965241,0.022810673662070895
19,0.04028679061878505,0.8990737311523995,0.0120779076792064,0.01895200677177205,0.02960956377783686
20,0.022820869694009187,0.9332823471192885,0.029167929898967063,0.002326901128383649,0.012401952159351677
21,0.012691449089305012,0.9560262509896954,0.003944916564530125,0.012213056412726754,0.015124326943742673
22,0.02172076457075747,0.9352025126740748,0.022917058603353444,0.003170836030421126,0.016988828121393438
23,0.019910613800669632,0.942727730636527,0.020943365040531528,0.0018523239800442611,0.01456596654222758
24,0.006868041979405865,0.6177639899124289,0.35470689263346766,0.0010293899832842749,0.019631685491413406
