epoch,N1,N2,N3,R,W
0,0.006528798096997842,0.0006661497918578752,4.9414450995163474e-05,0.00033925287825592644,0.9924163847818933
1,0.00699386851271942,0.0019391208819061877,2.3078232464922435e-05,0.0005497801238017199,0.9904941522491078
2,0.0030303531655254566,0.001790412343304554,3.40754384667014e-05,0.00027848449583934697,0.994866674556864
3,0.005482767383622201,0.0010830788106711178,2.623834570963122e-06,0.00017220100611850495,0.9932593289650172
4,0.0012291723039949169,0.00046705120121322985,0.00016284654071179014,8.737670997841343e-05,0.9980535532441017
5,0.0008840793412773952,0.0006295743647539217,0.00035407597577913455,5.227722183640216e-05,0.9980799930963531
6,0.0005510980125709121,0.0004812137647185359,3.760802939022805e-05,0.00017245775951926627,0.9987576224338011
7,0.0024917863293403768,0.0006710842743069433,4.395727703065665e-05,0.0009950759611878162,0.9957980961581343
8,0.0019087579937307189,0.0018153931927352295,0.0006373024934203566,0.00029205523002501856,0.9953464910900885
9,0.008339929297769494,0.009667684995641882,0.0009523815666076262,0.0008549792462235431,0.9801850248937575
10,0.053511628091207575,0.009595442747287377,2.2685999942726593e-05,0.008276687526894715,0.9285935556346676
11,0.03802589145379784,0.01731653290614265,3.837901365426536e-05,0.005168096792139227,0.939451099834266
12,0.00398415188352019,0.0011751241479949583,0.00043254693199530105,0.000644149875763434,0.9937640271607261
13,0.03641632059166799,0.020888128599695927,9.660511579724149e-05,0.005886025486899694,0.9367129202059392
14,0.007654824428640258,0.004172712199735603,8.160295914201009e-05,0.0018209933097415127,0.9862698671027406
15,0.05043400965790731,0.009746230919523412,2.8753660870438646e-05,0.0072312643369097755,0.9325597414247891
16,0.0008666142375946964,0.0012821597047572087,0.00019070806006448533,0.00013671921666831964,0.9975237987809152
17,0.00023545838304416046,0.00014359617563895137,2.7605422753785697e-05,2.2264237424037108e-05,0.999571075781139
18,7.763701511594746e-05,0.000116882634556712,5.8831063188354613e-05,1.0689596137946252e-05,0.999735959691001
19,6.473568407451198e-05,0.000129890987470859,7.663621348511978e-05,1.3514576284482382e-05,0.999715222538685
20,0.00015972132019171717,0.0003034765143595372,0.0002039517119555802,2.0003155337215247e-05,0.999312847298156
21,0.0037903618619184185,0.0017009853218433414,1.864831361110175e-05,0.0006592051252988261,0.9938307993773282
22,0.0190708109654149,0.009004971772604443,1.5517847534140685e-05,0.002533645064911404,0.9693750543495351
23,0.03156030760450174,0.010414021270775608,1.395314727840737e-05,0.004657428922306797,0.9533542890551375
24,0.018143178776760888,0.007510052566898738,2.582037147850351e-06,0.0008472191691978066,0.9734969674499946
25,0.0074113073929375755,0.008224100497116612,0.0017858858152830467,0.0001600427306206024,0.9824186635640423
26,0.09227838049420513,0.06276250296707608,8.422096923761493e-05,0.0016627334812679441,0.8432121620882131
27,0.02615382712584909,0.0745690699338642,0.0001291969279936483,0.0002662958577661229,0.8988816101545269
28,0.02302799055581859,0.07903446499623351,5.49029404954726e-05,0.0009526864025641826,0.8969299551048883
29,0.034149358097472174,0.033352665603027146,5.284710231797136e-05,0.0015573309614155097,0.9308877982357673
30,0.03522089926520377,0.019480435571541325,8.620342680333662e-05,0.001615867881009157,0.9435965938554424
31,0.06019052000425802,0.06410804286881916,3.3089725551874496e-05,0.003518558270028748,0.8721497891313422
32,0.094103557404829,0.06645251595317041,2.9020661796129352e-05,0.005624005322420317,0.8337909006577843
