epoch,N1,N2,N3,R,W
0,3.525967200386938e-06,1.3765131472707738e-06,1.3834748644683398e-06,2.9710232243026075e-07,0.9999934169424654
1,0.00010767808777165313,5.388590149467495e-05,1.3492098144075592e-05,5.55637435804015e-06,0.9998193875382315
2,0.0005020866770880341,8.812912187097537e-05,1.100221301502531e-06,7.458569794662644e-06,0.9994012254099448
3,0.0013885336221285782,0.0002297348315133699,1.343167901597714e-05,2.9557330406486952e-05,0.9983387425369356
4,7.231147112709619e-05,5.106087161540324e-05,1.4374597883008056e-05,1.0456832522801072e-05,0.9998517962268517
5,6.0758782600631635e-05,4.946312820585035e-05,1.561311506663036e-05,8.203822436610252e-06,0.9998659611516904
6,0.00028225929091282484,9.49029532622324e-05,4.17391927762881e-06,5.674828673326199e-05,0.9995619155498141
7,0.00035647581142793003,8.563878919123101e-05,3.746242746625117e-05,0.0001444670659463239,0.9993759559059684
8,0.0015948613591560325,4.3930824506719614e-05,3.625244991401811e-06,0.00010770645422872263,0.9982498761171171
9,0.0016644946928444147,7.170777977362297e-05,3.912078330117632e-06,0.00014354279607927203,0.9981163426529726
10,0.0012721842520347917,5.243195154187393e-05,1.412089131269491e-06,0.0002872743284877726,0.9983866973788043
11,0.00233154909104917,3.207660626565786e-05,9.22372570522503e-06,6.749346245723658e-05,0.9975596571145228
12,0.0006924270520997373,2.6305856582168026e-05,1.5194822897407005e-06,7.328520433976257e-05,0.9992064624046886
13,0.001462994139903531,2.4655581517719256e-05,2.326062576998736e-06,0.00019456305510485723,0.998315461160897
14,0.0016159398852069373,1.2252223405604297e-05,2.283489395354403e-05,4.5308752181505125e-05,0.9983036642452524
15,0.0021781965212543846,1.5088190245354125e-05,9.832001084896418e-06,2.1664054818255097e-05,0.997775219232597
16,0.0013105530473479477,1.2449731763913506e-05,3.1795062730733284e-07,1.911191690182821e-05,0.998657567353359
17,0.00034055121989351434,3.727535803934662e-06,6.279468721196768e-06,3.751274160361229e-06,0.999645690501421
