epoch,N1,N2,N3,R,W
0,0.02612077895884066,0.0009664541405088299,2.8121952546325827e-06,0.0011020912681975732,0.9718078634371983
1,0.055971664457047696,0.0016889973418538669,5.987132191195176e-06,0.0023848144087610045,0.9399485366601461
2,0.018395846344796178,0.0014206704834252766,1.3792878181948962e-05,0.0015343437995108005,0.9786353464940857
3,0.03253360319732553,0.0011190050489836786,5.962092321612452e-06,0.0012449677591031933,0.9650964619022658
4,0.01318385514851682,0.000888864316291025,3.2805394928297025e-06,0.0006808485077812721,0.9852431514879181
5,0.2181624849325087,0.004027837069796271,3.225343020738187e-05,0.005540908690187526,0.7722365158773001
6,0.041714285356072314,0.001043961030520492,4.615885446654124e-06,0.0012609199920369974,0.9559762177359235
7,0.39090116794259105,0.009626333821472249,2.3013202321432426e-05,0.015181443922501236,0.584268041111114
8,0.511298248630621,0.01981106322811847,4.2554657778262244e-05,0.031918258688930334,0.4369298747945519
9,0.031176611395372315,0.005411859194843465,1.1967931052409248e-05,0.005537723728513059,0.9578618377502187
10,0.48214338943264456,0.03045884625259906,9.270366963317138e-05,0.07475064659275535,0.41255441405236803
11,0.011310366329327871,0.0012456260687324565,1.9224576730699772e-05,0.005967124843824243,0.9814576581813848
12,0.30149620845615493,0.012927922282395537,3.3392286173443315e-05,0.018257030978933487,0.6672854459963425
13,0.5223115517111967,0.06355136694670285,0.00015346481275541467,0.04061515956511524,0.37336845696422977
14,0.6542021055006071,0.04194739725097548,0.00010056625217053978,0.033907853504634516,0.2698420774916125
15,0.4571556503856835,0.1460810551995297,0.0002430070310641251,0.10274227210016793,0.2937780152835546
16,0.5296951541640427,0.08086666185060425,0.0003026488302928405,0.09056086655692752,0.29857466859813275
17,0.039299205142867916,0.0013800794664628245,2.5711108524591567e-05,0.003708848052427818,0.9555861562297168
18,0.48885141987416536,0.025626475695058815,4.7173805425188265e-05,0.01900719810978706,0.46646773251556345
19,0.715582820905958,0.020229687440215183,4.238876320529729e-05,0.029257569506065326,0.23488753338455615
20,0.5824013836893093,0.0207046351937176,1.5348481137860018e-05,0.008050435669803463,0.3888281969660317
21,0.0568050814121215,0.010885219722408603,2.9445592314904945e-05,0.015292352684887149,0.916987900588268
22,0.0023746243545816107,0.0008952893456565742,4.930698903799241e-06,0.00011965630528386882,0.9966054992955743
23,0.0002952973833971144,5.5767860382645185e-05,2.8538646803696135e-06,2.7474610000012336e-05,0.9996186062815398
24,0.019453194138423863,0.0005955121898915018,3.209723201771839e-06,0.0003565845754086547,0.9795914993730743
25,0.001299666157228931,0.00020304286579945132,7.556044192398805e-06,8.309806202609789e-05,0.9984066368707532
26,0.11339229630357296,0.0034427111414187922,4.390461842789663e-06,0.0014225860224957728,0.8817380160706697
27,0.001756077982761855,0.0002334239605581058,1.6535880166278985e-05,4.6826620316783984e-05,0.9979471355561969
28,0.0019177494536614782,0.0003649486181490895,8.838003668015682e-06,5.9548799698740286e-05,0.9976489151248228
29,0.018941761946451554,0.005669775735973746,4.101687342856297e-06,0.000599483456894291,0.9747848771733375
30,0.004140099045415008,0.005141611593898189,0.00024149642234177148,0.00014906776312784029,0.990327725175217
31,0.040993458621336354,0.0025922435696723914,5.5664775323075765e-06,0.00143614312719348,0.9549725882042654
32,0.03277169936929974,0.002997991004173617,5.191475419750356e-06,0.0015055472394315222,0.9627195709116755
33,0.0016668176764557732,0.0008915859294527939,7.351184887913137e-05,0.00010879224248638657,0.9972592923027259
34,0.01988258124693139,0.0014493253320202633,1.4656663022144162e-05,0.0003835135735523191,0.9782699231844739
35,0.18740521082641604,0.014722521112001416,0.00021638866531102096,0.0028701328258076086,0.794785746570464
36,0.024915404932866318,0.006815028858486765,0.0003522199833456247,0.001144347799817215,0.9667729984254841
37,0.0048124352317273624,0.001808784126524094,6.729684446960166e-05,0.00017589902209183786,0.9931355847751872
38,0.0014366956356468667,0.0007391084727868693,5.235525060122849e-05,5.8868655303111585e-05,0.9977129719856619
39,0.01543335262838177,0.0033866418983548603,0.00012027602521866475,0.0004939967451751868,0.9805657327028695
40,0.010717493370768053,0.0013259016078480087,3.236340842983012e-06,0.00021489912281819976,0.9877384695577227
41,0.0001702775724199652,0.0001187046007876078,3.0246063210105374e-05,7.752892246418474e-06,0.999673018871336
42,0.0002555038901381219,0.00022239998454161867,9.536507055445667e-06,1.3269512201192095e-05,0.9994992901060638
43,0.0005301122375125216,0.00014435935926597783,1.3393436317238278e-06,3.036269347811894e-05,0.9992938263661115
44,0.004694781025849003,0.0002606386250075251,1.8564783295739673e-06,9.459412321590232e-05,0.9949481297475979
45,0.004434386260609297,0.000427788935276356,3.4813117729786046e-06,0.00012358473595916984,0.9950107587563823
46,0.055452872272744744,0.000644869512748695,3.1683094208183644e-06,0.0002493680372199385,0.9436497218678659
47,0.01855063636508531,0.0005657682813769156,2.9441887545809445e-06,0.00022609582845513305,0.9806545553363281
48,0.054813816152694074,0.0009512491639396567,3.1062483339086126e-06,0.00023499084444210803,0.9439968375905903
49,0.01703679182708724,0.000898082746112779,2.7905554114984087e-06,0.0002201112206782581,0.9818422236507103
50,0.02153477688074635,0.0005311195441745095,1.8025563036357979e-06,0.0002831446814091179,0.9776491563373664
51,0.006449099975231061,0.0004062265694058165,4.952665345761918e-06,0.0001605045885048088,0.9929792162015124
52,0.02876169937385098,0.0006712106982018502,6.351738113780838e-06,0.000526567389664762,0.9700341708001687
53,0.015492377157555623,0.0010054612752039174,2.4888609349311763e-06,0.0008579911597916477,0.9826416815465139
54,0.025821762180109013,0.001732911037871022,1.6838784454550582e-06,0.001951245092915095,0.9704923978106593
55,0.11790635936713671,0.005890757089820537,5.985401061309687e-06,0.014148678991199391,0.862048219150782
56,0.09377846574824399,0.004757371265619273,9.399981886588843e-06,0.010566039201234636,0.8908887238030155
57,0.04887968933615831,0.0072269471787778225,9.242893682502278e-06,0.011575661383718122,0.9323084592076633
58,0.039458318394829626,0.0018976968819060095,4.019714064158466e-06,0.009644924055533103,0.948995040953667
59,0.018188715686146075,0.0007929515357409345,1.8402961964773045e-06,0.0018388913085054775,0.979177601173411
60,0.020295261596571825,0.0009230122910017991,2.9157695972803538e-06,0.0021686624227065386,0.9766101479201225
61,0.044251309531525555,0.002044495838126429,5.451391167125638e-06,0.006554701199884824,0.947144042039296
62,0.05850497081159954,0.0022418444313799272,6.805548686124838e-06,0.007759190311041503,0.931487188897293
63,0.055335907339389236,0.003374835492836436,9.50933243856146e-06,0.009272960808644126,0.9320067870266916
64,0.013265921093860163,0.0009704221112870438,1.7346297808643676e-06,0.0016323810627288959,0.984129541102343
65,0.11676549759281088,0.005706539201114236,1.7510145384593846e-05,0.013825462828978811,0.8636849902317114
66,0.021111237869920415,0.0010338507681265543,5.087077429285282e-06,0.0011003087875653933,0.9767495154969584
67,0.03361964454904935,0.0005888873410089656,2.8042201634922762e-06,0.0004632828290688768,0.9653253810607093
68,0.03803150515149926,0.0017410211177170268,4.088610580338767e-06,0.0005583607479375644,0.9596650243722658
69,0.0855277419337856,0.0022542668666101725,4.998078405145786e-06,0.00100883509689659,0.9112041580243025
70,0.13039595834506879,0.005453307212660163,1.6199538691561466e-05,0.003386448164906637,0.860748086738673
