epoch,N1,N2,N3,R,W
0,0.0047596253729825155,0.004936988729659975,0.000149068854098532,5.8382213504566536e-05,0.9900959348297544
1,0.000646935938757415,0.004637573348718455,0.00032239393507911356,3.2028467942956836e-05,0.994361068309502
2,0.000643086766113409,0.0022938312968483325,6.230874526520159e-05,4.380140351685696e-05,0.9969569717882563
3,0.003508969642043106,0.016830089277603773,0.00016797713632139084,0.0001520536512864589,0.9793409102927453
4,0.050467840464372284,0.03831055956635363,5.801130439031904e-05,0.0005337729625348829,0.9106298157023489
5,0.05091975199307386,0.053847967889275386,1.7711447446823066e-05,0.0010335575808220396,0.894181011089382
6,0.023755131116129348,0.029781204132883203,4.4183422617522406e-05,0.0026535311703478784,0.9437659501580221
7,0.17495585346604817,0.40711306290212423,0.00011703064748194205,0.006844143152201992,0.41096990983214365
8,0.36377854533398235,0.14299841532264274,0.00011727780746059999,0.0025549796081979826,0.4905507819277163
9,0.44439012619173207,0.04390908472387462,0.0006137518186312797,0.005368297855426092,0.505718739410336
10,0.01569547403936284,0.01692086822968704,0.0007744119302047185,0.003982853151330798,0.9626263926494146
11,0.4423641018198802,0.04536273786052383,0.00010422271846675849,0.06489213780494882,0.4472767997961804
12,0.5660156764694527,0.09333644377183703,0.003155917431368948,0.00404999861608421,0.3334419637112571
13,0.6673590216277865,0.09736668657288645,0.0017344260978376803,0.004202614543893312,0.22933725115759626
14,0.28393124294873107,0.6066366677128741,0.003090872063816044,0.009818464399852424,0.09652275287472624
15,0.12429079914003298,0.8191478791758425,0.008577196565578721,0.0022461229839969275,0.045738002134548816
16,0.16760939252679088,0.7429002169220228,0.0013940569011903117,0.012699772301475933,0.07539656134852005
17,0.1255394071847615,0.7847468393433804,0.0009078214443778734,0.003978798595146647,0.08482713343233339
18,0.10738709008785548,0.8297974759062536,0.002898445106617009,0.0060766295802275,0.05384035931904628
19,0.05344851077807656,0.8873286879810337,0.006740594585454978,0.008200628733571616,0.044281577921863324
