epoch,N1,N2,N3,R,W
0,0.011687934789010037,0.00032029766253038655,4.577390101761122e-31,0.00031562777099562516,0.987676139777464
1,0.007716433764107149,0.00010447473655091942,2.498540501163383e-06,0.00022560174242538178,0.9919509912164153
2,0.0019735770759928746,0.00010915162028656435,1.5343749931790752e-06,0.00022120279175544388,0.9976945341369721
3,0.018438552913344612,0.000417278306248308,4.300104293483038e-06,0.0003855110570956016,0.9807543576190181
4,0.0010186698700417095,0.00010921312461516806,5.589441501305532e-06,4.698958733568295e-05,0.9988195379765061
5,0.00042582161675799987,5.856190167852359e-05,3.0073206726970823e-06,5.704108370868983e-06,0.9995069050525198
6,0.002361618122416631,8.912539948962434e-05,1.1943773727173721e-06,2.0180537585841582e-05,0.9975278815631352
7,0.012129530867257144,0.0002946951020545051,1.667490394269489e-05,4.631297818898727e-05,0.9875127861485566
8,0.0074255969840218575,7.795253603335902e-05,2.8413826380741543e-06,3.659866024152751e-05,0.9924570104370652
9,0.001087603173915547,0.00014854800717486593,2.2574226768285632e-05,1.0988605084899094e-05,0.9987302859870564
10,0.0010071656105897714,4.60133251557975e-05,3.3553207626355784e-06,1.6909547246621865e-05,0.9989265561962453
11,0.020259581662693486,0.00016253054990708878,1.3050789333294428e-05,1.903562617659978e-05,0.9795458013718894
12,0.0036787548182904725,0.00016038347820660203,1.2926922448474503e-05,1.0790428055118276e-05,0.9961371443529993
13,0.002771460315920828,0.0001255397867154994,3.143010575477631e-05,2.381927172387997e-05,0.9970477505198849
14,0.0019553737659705867,0.0002118016037933326,1.580867752328276e-05,4.6196524990847855e-05,0.997770819427722
15,0.19336412349685975,0.0008090161682788659,4.854037933802162e-05,0.0004688086124722864,0.8053095113430511
16,0.19253395522569008,0.0020937212932367008,2.553653324852369e-05,0.001349938694795809,0.8039968482530289
17,0.018572096008915854,0.0019032945398770606,8.037607980615418e-05,0.0008668624351990738,0.9785773709362019
18,0.1762510403472333,0.011311170009325407,0.00019337871982112525,0.008817740723146922,0.8034266702004732
19,0.17768844412584558,0.009488453443950736,0.00022110985966141038,0.011859449223826281,0.8007425433467159
20,0.09335984950009055,0.00953991688387694,0.00015428675147521689,0.009438531026135694,0.8875074158384216
21,0.10559152632165428,0.00754879251781388,0.00014528709921046598,0.021551825163474262,0.865162568897847
22,0.3508228241390143,0.026051978515802543,0.00014989337724968717,0.019750404670772295,0.6032248992971612
23,0.03258481855270874,0.007007354633574179,0.00012756501647045106,0.005197569907575271,0.9550826918896713
24,0.27228608664020054,0.0497364705351729,0.0001414375005645553,0.030822236985706863,0.6470137683383551
25,0.14099464335725267,0.03764090852367617,0.00010086446825068752,0.03479011989820735,0.7864734637526131
26,0.20861061354443708,0.06971152265031243,9.98616850465996e-05,0.0641776738254924,0.6574003282947114
27,0.35546518304844116,0.07324150776448586,9.60340825748496e-05,0.07479721276469024,0.4964000623398079
28,0.4233670391212817,0.27972470299646635,0.00014572862868770568,0.08818199665467304,0.20858053259889126
29,0.2704466812496948,0.4039862869821292,0.00020857407961654683,0.047815348740788424,0.277543108947771
30,0.16315246874244815,0.6978989750491313,0.00022154766615686624,0.02877894211282908,0.10994806642943453
31,0.2772806377843618,0.329652713806568,6.473430345583793e-05,0.08967145198782268,0.3033304621177916
32,0.1381998367355356,0.4025753317805008,0.00017028366991236806,0.030586412528924897,0.42846813528512634
33,0.10503232431037021,0.7758065897051724,0.0021629570759387384,0.017276692743934983,0.09972143616458377
34,0.1817726712916043,0.5856154393646815,0.0029571817363643208,0.049038903930078655,0.1806158036772713
35,0.15160909675173842,0.16728609084357718,0.0005363516782395886,0.07135192737016871,0.6092165333562762
36,0.008375284213040275,0.04944448261487842,0.0008397340019165496,0.0008712312144669246,0.9404692679556977
37,0.04829302333324452,0.009002949167603951,3.4059767705745634e-05,0.0006135702354076282,0.9420563974960383
38,0.41417107640995265,0.015169389063509585,0.00011106649063229899,0.006220959657355867,0.5643275083785496
39,0.5620637010182661,0.10142696708320056,0.0002170077588473714,0.009284967440402858,0.32700735669928316
40,0.4407274785606523,0.08692015993928216,6.314597882504273e-05,0.02235928638344664,0.44992992913779384
41,0.24082554228918082,0.511256960525255,0.0010208918803664843,0.0278190705101068,0.21907753479509098
42,0.470702597333838,0.22914824908817652,0.00020078736709697019,0.12207814870620763,0.17787021750468077
43,0.4188564703308253,0.39105578853498607,0.00031462042937196815,0.09201702637995626,0.0977560943248604
44,0.20917163850595002,0.5251372718109909,0.0017315740639321407,0.059991477305920235,0.20396803831320676
45,0.3458663301385791,0.501832749785944,0.0008835772566701898,0.057769425522946755,0.09364791729586
46,0.03702669795259775,0.939375493248743,0.0006791463376805197,0.0027843828592196878,0.02013427960175904
47,0.057156102313515436,0.901544230695145,0.0005361007187846496,0.028215825652083023,0.012547740620471839
48,0.32139633964422015,0.4757297973577481,0.000547954494116585,0.07762122764121303,0.12470468086270214
49,0.23075295769294296,0.6853924522179494,0.0007752810303186164,0.02438896955680289,0.05869033950198622
50,0.22481485963828432,0.6544792436087847,0.0014308116507817051,0.01616823920014102,0.10310684590200825
51,0.0860486049699786,0.8514136908729598,0.009702212789544131,0.002732718422844746,0.05010277294467287
52,0.06171229452298463,0.914486749871522,0.004611686188612094,0.0070724840708565676,0.012116785346024514
53,0.06093082404207723,0.8371486702851053,0.01508525023574967,0.003194630981543743,0.08364062445552382
54,0.3661745864938126,0.24643085465032277,0.0020030486539987413,0.05199256020072675,0.33339895000113906
55,0.47634878225969757,0.3866850603055212,0.00124013063109302,0.04592037953875277,0.08980564726493544
56,0.3525109561309398,0.6120275064207391,0.0016894285973242476,0.006774692708162918,0.02699741614283375
57,0.1685725837176103,0.7869402896346475,0.006131127208156668,0.0006712327895947733,0.0376847666499908
