epoch,N1,N2,N3,R,W
0,0.00044997689242808704,5.362246669047146e-05,3.3606576978949646e-07,1.3572551434908054e-05,0.9994824920236767
1,0.003620679841484055,0.00019689584566333332,8.102560658812344e-07,3.432951081596239e-05,0.9961472845459709
2,0.0009622973877152236,0.00010037964585457018,5.952570569472529e-07,2.143808804689787e-05,0.9989152896213264
3,0.0010809417140446597,0.00014709430717084931,7.565799261548512e-07,1.8963363774897078e-05,0.9987522440350834
4,0.0031177049793936562,0.00026628789330264543,6.201710665517608e-07,3.429890537096805e-05,0.9965810880508662
5,0.021180199330491867,0.00036285393842359166,1.563089097510495e-06,0.00011564730156988114,0.9783397363404172
6,0.37538538232208196,0.0076381219257105355,1.2246430765865906e-05,0.0005824874667312498,0.6163817618547104
7,0.4341847290635713,0.13823619893473907,9.38573266530644e-05,0.003792793272183357,0.4236924214028532
8,0.24718525738665875,0.4724877931223984,0.0007220725960473139,0.004021240650657532,0.27558363624423804
9,0.14130430572949326,0.06957108056979155,0.0024377966059707795,0.005120618964294804,0.7815661981304496
10,0.08103187471904585,0.014956905690699815,3.1392256381938134e-05,0.004964636049093391,0.899015191284779
11,0.4264175868008086,0.22712997106508476,0.003662125380070146,0.0034700545279906774,0.3393202622260458
12,0.43119862807101905,0.4103437863673332,0.006776442222128826,0.007322100303629093,0.1443590430358898
13,0.402070949881687,0.5382892202036449,0.0009594151470584104,0.011907844598709178,0.04677257016890058
14,0.28409236203710503,0.6483115359034871,0.0015496148156528937,0.005468416304680612,0.06057807093907421
15,0.197042919645939,0.7534792072898164,0.004116724362389237,0.0023114204776719448,0.0430497282241835
16,0.09197935161973293,0.8883760060283084,0.0038425689947045568,0.0016652770024264832,0.014136796354827685
17,0.08809059133806936,0.8581488966347742,0.0321092454420496,0.0009356441955851484,0.020715622389521487
18,0.07077510558891664,0.8948994014646605,0.009275263354928754,0.0036286083694109083,0.021421621222082955
19,0.02785856437706125,0.9426639135758555,0.015117865132605032,0.0027965412875116933,0.01156311562696648
20,0.02471252980036938,0.7856094930729348,0.1643382995724362,0.0024703248889723743,0.022869352665287224
21,0.012147595281641079,0.03936217357451926,2.0869878577100343e-05,0.0024629831473780943,0.9460063781178846
22,0.41658395215605337,0.4184716566881858,0.000561696228211186,0.05180239139580533,0.11258030353174424
23,0.09680804214778985,0.8536837305173525,0.007729994297327866,0.004667095136429296,0.037111137901100336
24,0.2443943105922715,0.6894466893082175,0.0030956381956571,0.013219406473511228,0.04984395543034267
25,0.05691712578316029,0.865062254271164,0.009661707908939497,0.021868411258456306,0.0464905007782798
26,0.02801174713358866,0.08502245053188778,0.00031635446620067466,0.009666786815761247,0.8769826610525617
27,0.005624696148669554,0.0020952772860338724,1.55612310143558e-05,0.008322019817277412,0.9839424455170049
28,0.2639385463669595,0.07088417510019038,0.00027860121617535324,0.033961119520778606,0.6309375577958961
29,0.003495629067729563,0.0007986799305116645,3.7666080712519133e-06,0.0003694368288564999,0.9953324875648312
30,0.004536880028994306,0.0012962374158990604,2.490377279481794e-06,0.0003169214236362718,0.993847470754191
31,0.006905520827890972,0.0006447031363974538,2.045129469325516e-06,0.00029081414374170194,0.9921569167625005
32,0.001836622502814874,0.00028429723770555254,1.0072859873217135e-06,0.00011737280222465598,0.9977607001712677
33,0.002978144048831668,0.0009588602804659412,1.4344806083544409e-06,0.0001689928887042956,0.9958925683013896
34,0.0022933131225451246,0.00045174331588972855,8.836080998723049e-07,0.00011535161819609997,0.9971387083352692
35,0.0036400040377945505,0.0006304692751663359,1.6408527429655844e-06,0.00019868413308264522,0.9955292017012136
36,0.10429502572783943,0.00740857844638938,1.6175291312904948e-05,0.0023978413921317294,0.8858823791423265
37,0.0018678829581231125,0.0007172315329808318,1.0902579292173016e-06,0.00017689538866702792,0.9972368998622999
38,0.012618074649009652,0.0026938705903682245,2.8804768372701806e-06,0.00040402219573141055,0.9842811520880534
39,0.09096107230012827,0.060194794263151434,9.178650763002743e-05,0.0032587734285599128,0.8454935735005304
40,0.008700946563070617,0.002099386053974949,5.202573664486807e-05,0.0008046206367293421,0.9883430210095802
41,0.002505340331665153,0.0006169363221311498,1.5730884516387558e-06,0.000436089520226238,0.9964400607375259
42,0.004144966146102777,0.000376877274707199,1.28003250555043e-06,0.00026227249431616875,0.9952146040523684
43,0.004519211328064655,0.00033287881502268264,8.732400612169977e-07,7.988367534392294e-05,0.9950671529415075
44,0.1267331594372014,0.002349419543647541,7.454290750988586e-06,0.0008652419082081948,0.8700447248201919
45,0.02545059320127761,0.0012452880997057146,6.199269760288554e-06,0.0005034367551178022,0.9727944826741386
46,0.596960710997182,0.051237362491317925,0.0001647299279717092,0.005560512264471106,0.3460766843190573
47,0.5706920261934755,0.2616732132700562,0.0024303502908276657,0.01734643841849838,0.1478579718271423
48,0.012128817694429488,0.002760690982296146,1.451227380101868e-05,0.00026709247574336297,0.98482888657373
49,0.5339388185914581,0.04489262655568202,9.254940023128828e-05,0.0147645996937195,0.4063114057589091
50,0.561106932640005,0.03291281823558479,2.1092975778190793e-05,0.006411364769817212,0.39954779137881485
51,0.40207407113049376,0.5742319543633446,0.0006121117816399502,0.0005280732598891589,0.022553789464632552
52,0.1488586177046098,0.8373138490321541,0.003717891164507655,0.0009798162400937603,0.00912982585863472
53,0.08848444785154409,0.8868680614142094,0.015519448232846417,0.0008822368205587679,0.008245805680841092
54,0.017128457548757848,0.7175741990632005,0.24928261162108745,0.0010955405344021472,0.014919191232551858
55,0.021345964082533968,0.9567985257125291,0.012625549421382916,0.00332473335135765,0.005905227432196342
56,0.013935367890306433,0.8114402271366741,0.16699540080202951,0.0006864519059933216,0.006942552264996621
57,0.008207291367234616,0.9224652945492944,0.06042950848944759,0.0006409028890356442,0.008257002704987866
58,0.004172107915932257,0.811925895892415,0.1759848577696837,0.0004109371189920468,0.007506201302976895
59,0.024385669118009996,0.7818980674062487,0.15632224397669714,0.0007723266386593135,0.03662169286038502
60,0.023410120114377313,0.9448354913652393,0.02422487449598888,0.0007030628310215712,0.006826451193372935
61,0.00849804222317309,0.8270193987979924,0.1565968385275901,0.00047938352775858694,0.007406336923485968
62,0.008395536897357114,0.75634286144482,0.2273127484139388,0.00021060679158831262,0.007738246452295768
63,0.0068862399387415955,0.7630972520189289,0.22464301312282658,0.0005034493284924229,0.00487004559101057
64,0.011436039165860267,0.9317661205763378,0.04867031312257455,0.0008554698540532956,0.007272057281174093
65,0.012764479095187133,0.8624201610490764,0.11656071422302489,0.0005943593994840065,0.007660286233227679
66,0.008496507924690963,0.7044067593537259,0.280595728169153,0.00030477344115580047,0.006196231111274265
67,0.0065347071886433725,0.9241934128462638,0.06287944696948454,0.00045859230679789564,0.005933840688810575
68,0.009413541947164544,0.7658992832115499,0.20766264332585066,0.0003777311988516013,0.016646800316583502
69,0.04289963588514915,0.9264723587425281,0.020851227705002574,0.0018241013165203118,0.007952676350799713
70,0.020124924549835076,0.929773454968971,0.041450191185266154,0.00043965304484913106,0.008211776251078764
71,0.005791097786398918,0.6225692044431924,0.365386266353598,0.00029086496386555416,0.005962566452945158
72,0.005869063005636724,0.5736501184527777,0.41371283124434166,0.00014766658902809536,0.006620320708215927
73,0.004882348893587117,0.9308314869320946,0.054840646864208045,0.0007699459672667632,0.008675571342843512
74,0.0054794293261038705,0.5416410869213237,0.4412338365881642,0.0004967199063704843,0.011148927258037709
75,0.01902330808843854,0.3662185057008286,0.5955278395860918,0.0010854068515798872,0.018144939773061093
76,0.01347979845346604,0.8346502173834668,0.14161231083230783,0.0022762649030230466,0.007981408427736118
77,0.017686593946979186,0.7363597752960772,0.22668287848272692,0.0016269712067601297,0.017643781067456614
78,0.02544434820395986,0.46083283864112945,0.47405828718097,0.003566624998178633,0.03609790097576204
79,0.023695464753845492,0.03235018599576273,5.3517000739690985e-05,0.006351454283393706,0.9375493779662584
80,0.22478359364235145,0.7208556242240823,0.0005191231792017476,0.02282583038585045,0.031015828568514103
81,0.05290722918621663,0.8566579481159654,0.06777410539692014,0.002229536961351213,0.02043118033954652
82,0.08061883141539737,0.8981645164327293,0.007849122750554022,0.004004051397166132,0.009363478004153289
83,0.048869215503038244,0.8900084091072025,0.027845491427698797,0.012698871972597892,0.02057801198946255
84,0.027121595938851027,0.7295271156902456,0.17613419918365558,0.007932996656465659,0.05928409253078213
85,0.14132207559004625,0.3725086695128922,0.0009600001360399205,0.07317503563634942,0.41203421912467225
86,0.019424110570759164,0.019024823271456368,1.8199931554849582e-05,0.005850532485845556,0.9556823337403841
87,0.00804321061919083,0.0037231173404469603,8.270023355406446e-06,0.0031271490005104095,0.9850982530164965
88,0.024256367986106923,0.004678826529391629,3.097615984379551e-05,0.002224998606820706,0.968808830717837
89,0.03213210647119855,0.0014436957971943583,2.057833141738674e-06,0.0004556334948718666,0.9659665064035934
90,0.016575820611375084,0.0020817806039286043,2.9037093437129823e-06,0.00030647979837798825,0.9810330152769745
91,0.0325710925180994,0.001403111145573357,1.8746466391134146e-06,0.0004708002377448649,0.9655531214519432
92,0.772633822819768,0.04041673237053353,2.9611016404392508e-05,0.006361911752327462,0.18055792204096663
93,0.8005418312994959,0.05071729109936214,8.884950991468722e-05,0.004728999239852625,0.14392302885137487
94,0.8282310030058586,0.0940366623488916,0.00015848991984577333,0.015956675220597325,0.06161716950480666
95,0.11337919250689472,0.7708414651487625,0.07525783034448619,0.003771451298800562,0.03675006070105602
96,0.055977416793287105,0.9209273091306297,0.004080425619934159,0.013455613775225417,0.005559234680923421
97,0.08115629262575373,0.8865161783032804,0.009931166659867595,0.01130929167664794,0.011087070734450186
98,0.04737805194882473,0.9156472986144314,0.020687800679317945,0.007779708933439824,0.008507139823986022
99,0.07277837977676774,0.8927239914824167,0.02321783368440745,0.0033329596765974425,0.007946835379810913
100,0.011701860828884133,0.9314620510358609,0.05227070821505201,0.00036151910848160015,0.0042038608117213674
101,0.015116574258651679,0.6759531080520296,0.3023861704470988,0.0006617370529725894,0.005882410189247306
102,0.021248609954404515,0.8650700848781354,0.10748805868564257,0.001071904635688302,0.005121341846129222
103,0.0076831955031166415,0.6700279853211955,0.31305156292302627,0.0014842026786115797,0.007753053574050227
104,0.023895450743503344,0.9425401408826217,0.02550993775763359,0.003334851216598356,0.004719619399642919
105,0.01731649642602031,0.871325235209339,0.10555283066619166,0.0009098352902712129,0.004895602408177867
106,0.010885892794054663,0.6320695856356768,0.3498403254351435,0.0006619147715633121,0.006542281363561643
107,0.011873392631603545,0.8553395779697155,0.12717614113700343,0.0005479679496449015,0.005062920312032565
108,0.010970256214419875,0.7139022239040752,0.26257007380770664,0.0004716053683939182,0.012085840705404418
109,0.011507619642557108,0.743848193514863,0.22696645042423952,0.000682038321119221,0.016995698097221307
110,0.007418413600298589,0.6029941224283655,0.34629314960691293,0.0008164002381920721,0.04247791412623085
111,0.00641119118832887,0.49549198444715026,0.37860320320947277,0.0007640078158558262,0.11872961333919224
112,0.011507312899697392,0.08399931552658652,0.010797784951366844,0.00041152880452901424,0.8932840578178203
113,0.0009254194200649836,0.001107310788410477,1.1280522090051274e-05,2.706347357346649e-05,0.997928925795861
114,0.0013617820647779176,0.004391026839429964,3.550445221102045e-05,7.557229671612347e-05,0.9941361143468651
115,0.0003498684371759289,0.00022756970061623365,6.073433230809799e-06,2.788012837978701e-05,0.9993886083005972
116,0.00012253462424282046,7.790290814867211e-05,3.7830159783866624e-07,2.4794874304931306e-05,0.9997743892917056
117,0.00026951913796729684,0.000907369153828542,2.377677317756551e-06,8.638451653267338e-05,0.9987343495143536
118,0.0008185290951501153,0.0015549216693054855,1.0233162052909015e-08,0.00013221426924633995,0.997494324733136
119,0.0006366120838021623,0.00016955003615770482,5.4140781952944026e-05,5.806755104006753e-05,0.9990816295470472
120,0.0014120041480454738,0.0002931148395234405,2.270728491274819e-06,3.80767014405758e-05,0.9982545335824993
121,0.0013636041946073563,0.0006599844618988104,4.826880575901638e-06,0.00016841114570016424,0.9978031733172177
122,0.002520671107059886,0.0006428022144528317,6.266325470965894e-06,0.0005541230773063366,0.9962761372757101
123,0.00408940496567011,0.0006988119323583961,3.2971705459229997e-06,0.0004181119546170868,0.9947903739768085
124,0.00911760249890537,0.0008174953386285837,1.0558343034076191e-05,0.0003318671670313845,0.9897224766524005
125,0.002894395546984695,0.000868275392101963,0.00013797705767148232,8.115076115878554e-05,0.9960182012420832
126,0.008235327019476182,0.0010831390193521023,1.971184208836439e-06,0.0005744035304073401,0.9901051592465556
127,0.005251215927746085,0.0008229766484387942,1.4206601834686467e-06,0.0005166172122982954,0.9934077695513334
128,0.01375732085323348,0.0024980881322690975,1.539185818923409e-05,0.0013890026089122282,0.9823401965473959
129,0.03247360303414889,0.0014065999203964107,3.6586322548513942e-06,0.000891263144234691,0.9652248752689652
130,0.008568408941195371,0.0012069601458967682,4.128276548486835e-05,0.0024274995755443575,0.9877558485718787
131,0.00576159305927318,0.0012249197962394072,3.2625638081888967e-06,0.0025815902091957657,0.9904286343714835
132,0.010724453812393753,0.00080116499924074,2.3673184405044748e-06,0.0023819058223164126,0.9860901080476087
133,0.00212184776592206,0.00045358008672985423,4.450470748608214e-07,0.0011800855904375213,0.9962440415098358
134,0.0018979301109653794,0.00042986334470135427,6.748954804759288e-07,0.0007307007800823239,0.9969408308687704
135,0.0032366682143629634,0.0005220494865358896,8.857818635737694e-07,0.0006269981496067258,0.9956133983676309
136,0.0021723752261733273,0.00048732554422849825,1.1000579884814016e-06,0.00045470041019461595,0.9968844987614152
137,0.003423092220172556,0.0004763436232171567,9.214294528328722e-07,0.0004285334414347592,0.9956711092857228
138,0.008125064335639347,0.0005026054638488909,1.168640334391811e-06,0.0005741727254651443,0.9907969888347122
139,0.003015487413726475,0.00022477151793991068,6.44602344890213e-07,0.00021901874841809746,0.9965400777175706
140,0.0016645201306217862,0.00020954628826061572,7.66292853442599e-07,0.00023650454811560595,0.9978886627401485
