epoch,N1,N2,N3,R,W
0,0.021637399396121065,0.001117336098809376,1.3963286866044074e-05,0.0009557846474124723,0.976275516570791
1,0.07252135576961966,0.005168480032512108,4.127703874357657e-05,0.0007914559432113115,0.9214774312159133
2,0.23847473340200545,0.04289368248557268,0.00016111608980514275,0.0034441828766091616,0.7150262851460076
3,0.18883278486771574,0.030959243018177915,0.00016146601652999574,0.0013981192172943893,0.7786483868802819
4,0.5117657606545771,0.15622232483332218,0.00034786612977541357,0.012974922176315302,0.3186891262060101
5,0.3197938107006891,0.5488768927573878,0.0011370142472799088,0.010736033087752393,0.1194562492068909
6,0.16041184180198276,0.7648312131456724,0.0031159455933522794,0.01962382707376432,0.052017172385228114
7,0.09185748992289258,0.6096297660524626,0.0064489595692209245,0.016636741803088544,0.2754270426523356
8,0.04012450861819849,0.9137366156349208,0.002804096035841515,0.00862701089338096,0.034707768817658004
9,0.06988756351797565,0.8542785348265635,0.002891386497397576,0.011799980403839668,0.06114253475422379
10,0.10205469765262065,0.560337456964718,0.0016664262015392783,0.014790401382361089,0.32115101779876104
11,0.14873395354998775,0.6860664732557299,0.000895238618870619,0.01685908907722332,0.14744524549818847
12,0.07589418309560048,0.7874207826455663,0.02391059320755762,0.002586438834539256,0.11018800221673648
13,0.12979122155123324,0.6781765297256014,0.013789100355641288,0.004172251839561037,0.17407089652796306
14,0.0723217643014447,0.8880721607203796,0.005373607978692318,0.005182451309883761,0.029050015689599532
15,0.04648718998348569,0.9047420970042894,0.010499808029532216,0.0031888980927702393,0.03508200688992272
16,0.07058927014158493,0.8515005609871185,0.014189839095369233,0.002999971544744751,0.060720358231182665
17,0.11997818841337797,0.8081015401339278,0.005329513185998171,0.008001932670228902,0.05858882559646702
18,0.06673400196155183,0.8346883941821693,0.01158472465895453,0.0022660273767316328,0.08472685182059263
19,0.05952551240010884,0.8374386985935227,0.038756150948096264,0.001355176498295434,0.06292446155997672
20,0.10791121482505643,0.5924607239405493,0.049716501715196856,0.001930162138248147,0.24798139738094907
21,0.049379650331655624,0.7661655336704393,0.05393146879614991,0.0015840093674641393,0.12893933783429112
22,0.05965673680041026,0.5198270491031957,0.04402871200049213,0.002172673986393251,0.3743148281095087
23,0.191076456659761,0.670608624564178,0.010377744412259818,0.008147825649160726,0.1197893487146403
24,0.06167015224897881,0.6936722838500609,0.15057473719520711,0.000951289598859283,0.09313153710689394
25,0.20990515925821643,0.3703465730094621,0.0033464583263099422,0.0043493580338582185,0.4120524513721534
26,0.11695506761616138,0.8082100066758056,0.0028558463704003514,0.001976969347070999,0.07000210999056167
27,0.1933716840160501,0.724987308989456,0.010023103089637162,0.003168586482002664,0.06844931742285414
28,0.3147325710735723,0.5870791429026669,0.006084226508311749,0.0018768796489035278,0.09022717986654566
29,0.09505090343684597,0.8103420496191022,0.03800846391031919,0.0023495338282987447,0.05424904920543363
30,0.1764920859650702,0.7584124449672035,0.003131850370232384,0.017549783120506434,0.04441383557698758
31,0.0876801038027001,0.7706725377768028,0.05065431323841367,0.0015723754292960386,0.0894206697527873
32,0.09439936997483746,0.8646606238873586,0.011549105359276206,0.0006725092255688756,0.02871839155295874
33,0.03438442397435896,0.7727719600068089,0.1352394079618107,0.000494805418029677,0.057109402638991696
34,0.018625879366501733,0.7281895861962605,0.22898534483368158,0.00047333867156370445,0.023725850931992448
35,0.006878183192830184,0.3862769737025401,0.5993309953849384,0.00023689288989448945,0.00727695482979681
36,0.006982383738542078,0.7839612833186197,0.18485441626172627,0.0003445157513054844,0.023857400929806358
37,0.005257914598376361,0.20781050118426825,0.7686409117792706,0.0001602533098672472,0.01813041912821754
38,0.008923856111199089,0.4600621219374816,0.5096304935990866,0.00020845762497113997,0.02117507072726161
39,0.012257165366247047,0.5380389950155531,0.41088465963909576,0.00030409458487229435,0.03851508539423185
40,0.012347315187271222,0.4140711102625631,0.5546188271706737,0.00021412175892091486,0.018748625620571165
41,0.015488205342786441,0.5301552886903367,0.41935332132291897,0.0002670842367276973,0.034736100407230214
42,0.015071954534668737,0.9324168241740662,0.039074265954717004,0.00029827213619325506,0.013138683200354898
43,0.06955461180235324,0.4475466639482784,0.4106254363032741,0.0002198657913492203,0.07205342215474496
44,0.038179579127853865,0.8162766879935929,0.1314957308866299,0.0002777485644745332,0.013770253427448953
45,0.01405313802579372,0.5907070366637202,0.35943555184942816,0.00010634114293035764,0.035697932318127484
46,0.01543709845109306,0.3548003980440397,0.592532859549292,9.992933222948473e-05,0.03712971462334585
47,0.004816543737217572,0.2165643931875329,0.7640149018499522,0.00013690512508699037,0.014467256100210333
48,0.004608092769144464,0.25991402719512746,0.7251015385267787,0.0002470751180400404,0.01012926639090934
49,0.010833902398630966,0.8095841842873689,0.1721689808366946,0.00040559794484585867,0.007007334532459726
50,0.002438111846640919,0.12560466122348674,0.8596001384139199,0.0001790834970556534,0.012178005018896862
51,0.00443730426925038,0.3294332609675427,0.6599275388421457,0.00013559073573341714,0.00606630518532782
52,0.0015097959715588928,0.12092319485239675,0.8724917053877119,7.396154302606188e-05,0.005001342245306491
