epoch,N1,N2,N3,R,W
0,0.051187073952068764,0.0017393963406494805,5.844262263696583e-06,0.0013995569715135323,0.9456681284735045
1,0.016623184587059473,0.0007630314562854172,3.4925492226578977e-06,0.00045330128598569284,0.9821569901214467
2,0.1149763888304044,0.0039600349787058875,1.9975989543678028e-05,0.0021931807776094476,0.8788504194237367
3,0.056369354853780265,0.0017995697756399939,6.511745241777777e-06,0.001346477951172866,0.9404780856741651
4,0.19597974645182198,0.002170616826775375,1.147188540711087e-05,0.0015059821246412525,0.8003321827113543
5,0.07240565061905663,0.0026166689999135907,6.8463518305969255e-06,0.0012186508947230662,0.9237521831344762
6,0.0113429429528274,0.0007971748188528102,7.1398530953100825e-06,0.0002742072435667737,0.9875785351316576
7,0.3831418037216601,0.015179554733715754,4.51882114759713e-05,0.002595241593823619,0.5990382117393245
8,0.1346632049930392,0.004482690189087945,1.2274998761330767e-05,0.0024223404994032473,0.8584194893197084
9,0.22872052592765887,0.003846955277543923,1.5841427753985884e-05,0.0017697924742624458,0.7656468848927808
10,0.14986608421671951,0.0023633594453683574,2.279162797429371e-05,0.0007455313585122441,0.8470022333514257
11,0.7662365464335323,0.013876142418998864,4.2629603527612856e-05,0.0024087181594718613,0.21743596338446947
12,0.5816400213489537,0.027778027583016996,0.00013244323419770297,0.00398908597081281,0.38646042186301877
13,0.32664551534506014,0.039804368300254175,0.0006850921274613328,0.008051725426889245,0.624813298800335
14,0.4614168380748765,0.06440612732010449,0.000218138119759422,0.032485162183375035,0.44147373430188463
15,0.049780384828170744,0.17383011119695646,0.007511806661789614,0.015018201562612583,0.7538594957504706
16,0.01335067168930452,0.002425521246400619,1.1181812888624938e-05,0.002265389249406489,0.9819472360019998
17,0.28472505930320097,0.006466240625288837,2.6156887598860806e-05,0.007153221940938989,0.7016293212429723
18,0.06432928508330915,0.09345293926659279,0.0014429246935064581,0.002833826322753488,0.8379410246338381
19,0.07771555547256867,0.00863062592227548,5.0611394068769194e-05,0.0007429342091491981,0.9128602730019378
20,0.011591834341885371,0.0013550518220122331,1.2137886210606151e-05,0.0003624961282847237,0.9866784798216071
21,0.19578076059625618,0.005511764434747502,2.236194740208816e-05,0.0016136666564616352,0.7970714463651325
22,0.13452039868712812,0.009980019794350165,3.564264913993548e-05,0.0019014116754383433,0.8535625271939434
23,0.4371330342581968,0.010752734920976552,6.405567649320815e-05,0.0038235910466068676,0.5482265840977265
24,0.22751850898098477,0.02667603265060431,0.00012084787314037056,0.004648085709847663,0.7410365247854229
25,0.1186770320100577,0.0735703426188261,0.0006158229479513308,0.004208937948371706,0.8029278644747933
26,0.03885762329846157,0.03960062648221919,0.0001112301337399743,0.00830520403303223,0.9131253160525471
27,0.2597203701619708,0.08145704380141479,7.346930903095255e-05,0.013917081229458471,0.644832035498125
28,0.0033874848938969704,0.0010579877159260598,7.029253247397266e-06,0.00034922926611847676,0.9951982688708111
29,0.6417448217391971,0.004306809856142532,2.7393572365705416e-05,0.0023217790165898193,0.3515991958157049
30,0.07571465123478245,0.030884150153503154,0.0004230138999048865,0.001387866415039522,0.8915903182967699
31,0.6463899266740465,0.024405430550341237,0.0001407862840231751,0.00873415042537589,0.3203297060662132
32,0.4529768567178677,0.06083937811437267,0.00015594728248963366,0.019506197268673534,0.46652162061659636
33,0.200749161796989,0.265146941144064,0.00239940844201742,0.006763949587514242,0.5249405390294153
34,0.25419388251711705,0.33287779076381563,0.0016979357767524838,0.006251174272857784,0.40497921666945713
35,0.042174987473476,0.32529388464398046,0.014355871007437947,0.006032818857591576,0.612142438017514
36,0.04310299093990119,0.38130201184971996,0.010678697456532193,0.006712851593159683,0.558203448160687
37,0.0035418864889177047,0.0025806528814935393,8.772409098495498e-05,0.0004241710918307894,0.9933655654467729
38,0.06819279494016034,0.020334984643873736,8.554305702161233e-05,0.0009705006840931041,0.9104161766748512
39,0.09046777456074162,0.008320010311119326,0.00013699462555987716,0.0001929451872609358,0.9008822753153183
40,0.058392978690816694,0.013327837134273548,0.000366205924325259,0.00016411357839153526,0.9277488646721929
41,0.005200688460810506,0.0009633531728857659,3.0484632168530605e-05,6.587846772072717e-05,0.9937395952664144
42,0.021751083297712605,0.002988177505456609,1.4073604339254322e-05,0.00010231741238099001,0.9751443481801105
43,0.6874966611953972,0.015040981694991712,0.00014973026963712113,0.00042102867784924515,0.2968915981621246
44,0.6268543929630784,0.09984636003461905,0.0007708201583517503,0.0009692814265201597,0.27155914541743065
45,0.3982077229637078,0.05427831994235812,0.0015143099840792835,0.0017367149646985072,0.5442629321451563
46,0.059055389035776,0.5284903639496495,0.029293704070173256,0.0011088926245047847,0.3820516503198964
47,0.0031812159029353517,0.006332628524733687,0.00040688381960512414,9.546459334479962e-05,0.9899838071593811
48,0.7054520309463554,0.1815892761483519,0.0008577468545271297,0.0036132610965120926,0.1084876849542536
49,0.260139171268315,0.6020442713940124,0.07714446481916304,0.0007020290898599424,0.05997006342864959
50,0.5505005607984595,0.41986155542946196,0.002739972423128965,0.0009956076678740067,0.02590230368107541
51,0.06901189578110031,0.8810301254886715,0.025448036010365268,0.0011675969021133295,0.02334234581774947
52,0.022592539703855666,0.6820566627179854,0.27776631891471715,0.00048210647564130113,0.017102372187800512
53,0.021846237921104482,0.904019520750991,0.06313634494281704,0.0010593222392361677,0.009938574145851349
54,0.03327366951204463,0.1664257428237357,0.013712893428197434,0.00048179723399607513,0.7861058970020262
55,0.10336605860182248,0.745678631294437,0.01586708412505254,0.0002912090883942695,0.13479701689029372
56,0.10416945678814564,0.8286915260541091,0.04060786428430846,0.0006047192189790096,0.02592643365445765
57,0.2673812580328857,0.6561099797734741,0.04426207245911462,0.0010334833162147228,0.03121320641831104
58,0.12441031142924067,0.45656400248483797,0.06436979594103506,0.0008286321158868983,0.3538272580289994
59,0.10464133486980091,0.32511449481384647,0.007678795016684789,0.0006001675231030541,0.5619652077765648
60,0.3068806854550615,0.4422381818756439,0.0015294929912916375,0.00023106308533433394,0.24912057659266865
61,0.28931233596206585,0.533927913789665,0.09749209945341013,0.00010205816504150086,0.0791655926298174
62,0.18781500459319456,0.6723370665157843,0.10626837450526498,0.00014853596459495004,0.03343101842116142
63,0.056700533868349855,0.8063392517739336,0.0861120844658658,0.00021236135970772663,0.05063576853214304
64,0.01490125959477485,0.6052917666425958,0.14732760457998267,7.728071556777649e-05,0.23240208846707908
65,0.05953067079703493,0.184447286538818,0.013669714100326509,4.8584830815534446e-05,0.7423037437330049
66,0.0485368354124866,0.7704398339487212,0.12117076058364508,9.687507280075412e-05,0.05975569498234644
67,0.14335859086802638,0.31917612216683,0.013088523233319964,2.4776372864021933e-05,0.5243519873589596
68,0.15654766957139837,0.7207957731613631,0.029946486759725142,3.486643518365579e-05,0.0926752040723298
69,0.101353030012978,0.7450881377334926,0.1235804459098626,0.00023273195599276595,0.029745654387673914
70,0.05966021136520599,0.7210807711883447,0.20632941337228655,0.00021636722088661905,0.012713236853276124
71,0.010993993419010665,0.5974159372359061,0.3857473264076521,0.00013602891059111502,0.0057067140268400075
72,0.013351537168183323,0.5454307316057434,0.4351152304908525,0.0006124515592201424,0.005490049176000717
