epoch,N1,N2,N3,R,W
0,0.06926063052140248,0.006852656755869189,0.0001273904721891454,0.02475573447986766,0.8990035877706716
1,0.0183986002847059,0.007634281873637425,0.00030497930066128654,0.004373819077559589,0.9692883194634357
2,0.056988344253320944,0.008739108446198577,0.00011551283188691438,0.014407043283197122,0.9197499911853964
3,0.19247220391908682,0.021578168006060352,0.00026139074049770137,0.09694690392621252,0.6887413334081426
4,0.037706889793126516,0.02538125961728917,0.0002915616742511133,0.06622286092117327,0.8703974279941599
5,0.09947173245122734,0.03745740751368952,0.0007139240060754009,0.1211472906328429,0.7412096453961649
6,0.09543609028678196,0.04491334717585362,0.0005891512056183614,0.2952090573081757,0.5638523540235704
7,0.11262609705709745,0.12488091497366316,0.0009381730483175549,0.23249512504413827,0.5290596898767835
8,0.004058913371687741,0.0039031188509203716,0.00014083422488746445,0.000589825097095219,0.9913073084554093
9,0.08429843019651136,0.024014930363548705,0.0002463693893995243,0.03548118160892067,0.8559590884416197
10,0.056548683460636226,0.020397839898300373,0.00016288682601148024,0.03394259869250793,0.888947991122544
11,0.1601540008493447,0.02644889940307573,6.266284269545392e-05,0.03920389428468691,0.7741305426201973
12,0.11767926593991324,0.026916682314028825,0.00019911664506141582,0.11404152932291244,0.7411634057780842
13,0.26112845394316064,0.10048997464908004,0.0003459935591937379,0.24068371863432375,0.3973518592142418
14,0.2533619849535873,0.04638145683544804,0.00027910185293827174,0.38497002685156234,0.3150074295064641
15,0.15913680436194977,0.033348451196142354,0.00012953517037111222,0.36070695025137306,0.44667825902016384
16,0.1789664841182098,0.16123620229668123,0.0003933420867783315,0.4711976535882206,0.1882063179101101
17,0.21165158815697013,0.20871918778351184,0.0002994097141756277,0.47053039509637296,0.10879941924896948
18,0.12572224543345503,0.5767971980963277,0.0010519991973015617,0.2006716548488578,0.0957569024240579
19,0.16105025496373332,0.5774383719985287,0.0015668307947289978,0.07817705036952581,0.18176749187348315
20,0.1078907318845338,0.756933611593386,0.0015087329453513582,0.024078890538900003,0.10958803303782892
21,0.05216466213069669,0.8498631230690447,0.0015569516961727592,0.01870216437636422,0.0777130987277217
22,0.06633283004750708,0.7301721961110413,0.0016069473032612254,0.007865881109613362,0.19402214542857701
23,0.030238193449721076,0.9412075893098792,0.00890535716770997,0.001086707716985857,0.018562152355703753
24,0.08307823931718913,0.876126203659988,0.0012653615793480771,0.00332740016480729,0.03620279527866745
25,0.01311266581588707,0.9699535135197013,0.010138144055329444,0.00018165348681771214,0.006614023122264579
26,0.004754716588858049,0.9279346938142025,0.061330854796479636,0.0006428106143934275,0.005336924186066417
27,0.006774281080282693,0.9483685291019535,0.03921148617553414,0.001189063491360232,0.004456640150869477
28,0.015611783692798635,0.9718851667719117,0.0036935625356369997,0.0015899380498246268,0.00721954894982802
29,0.00785034764196363,0.9471776396714447,0.04183351447817226,0.0004468357371539579,0.0026916624712655045
30,0.02671239579545219,0.9617473282096388,0.002946677689656931,0.001247940419672821,0.007345657885579293
31,0.005335922758881772,0.9483096939547313,0.04190459397333238,0.00042651648645635517,0.004023272826598121
32,0.00759119538765871,0.9000557652606757,0.08850411172636788,0.0008809837584695891,0.0029679438668279707
33,0.0033688967129291616,0.8945261759941078,0.09499662388340056,0.0007275813431309182,0.006380722066431425
34,0.004375743141644556,0.9741161543632434,0.015665055254416672,0.001985965520308206,0.0038570817203871454
35,0.0019433426814619435,0.7757771977743525,0.21822092936396423,0.0001715369403553024,0.0038869932398660676
36,0.004760242346363133,0.9636867014294529,0.0268041073147791,0.00029380432978587487,0.004455144579618766
37,0.002333476595793109,0.8471511378893528,0.14894514481066504,8.694604786701472e-05,0.0014832946563220265
38,0.005307647561684924,0.923860102932018,0.0662528463810793,0.00036126087626893656,0.004218142248948891
39,0.002601529066882237,0.5637790538437736,0.43182671446472687,8.302827351031663e-05,0.001709674351106916
40,0.004390077644299035,0.9197741461860391,0.0720832851230529,0.00042642682639165344,0.0033260642202171467
41,0.0024858239769559288,0.3121658552929204,0.6837951789114215,6.996549008677651e-05,0.0014831763286154373
42,0.001063610579885783,0.30310175329736144,0.6939803650849339,3.409658272537457e-05,0.0018201744550933403
43,0.0019507424178991223,0.36351662333469376,0.6314870623066672,2.24659381361593e-05,0.003023106002603721
44,0.0007871464639856772,0.16498017948861166,0.8321741518010725,1.3056349108922784e-05,0.0020454658972212125
45,0.006210438938345989,0.11017167923246125,0.8744133257563134,3.967091685669968e-05,0.009164885156022679
46,0.05559356010293206,0.3682196525927423,0.49626778705296787,0.00014399247435872755,0.07977500777699893
47,0.1510081543060243,0.29603366110204815,0.4994306888246525,0.00019586568849037163,0.053331630078784574
48,0.011770644475161813,0.22050181071259814,0.7347285826456481,0.00014924521047008366,0.032849716956121905
49,0.006015233824056683,0.22539640640406347,0.7541576918702416,0.00015315510927798662,0.01427751279236017
50,0.07829802204125395,0.8137157057152937,0.05306414351076333,0.0014834525463651965,0.05343867618632375
