epoch,N1,N2,N3,R,W
0,0.00010253562421056905,5.229172791599448e-05,0.00013665612006157714,1.963750516306826e-05,0.9996888790226487
1,0.00037075006721998813,0.0003331685610222277,3.70961028150981e-05,0.00035151604870363446,0.998907469220239
2,0.00010394903654780228,0.00011123909596017576,3.202973333794728e-05,0.00010072122879729304,0.9996520609053567
3,0.00017090155683407063,7.039379420291009e-05,1.052979855637519e-05,0.0006458142406385623,0.9991023606097681
4,0.007649523115252135,6.666434000504399e-05,1.5432265643424267e-06,0.0024584225207947116,0.9898238467973839
5,0.04246536801301154,0.00016388327563652953,2.3510284539809503e-06,0.0022116906058587244,0.9551567070770391
6,0.06975042185198634,0.0003667748799335107,4.8845354430389935e-06,0.0022545241451760495,0.9276233945874611
7,0.2645616243232303,0.00267656409172546,2.3689328478384117e-05,0.004511080148206778,0.728227042108359
8,0.5346765544360149,0.007570862709366026,3.620024170127793e-05,0.0071292410243182355,0.4505871415885995
9,0.035508102297461853,0.016963391761141363,6.862790990162294e-05,0.004414355765362426,0.9430455222661328
10,0.01885309268104389,0.0029356988967600616,1.3945773478632254e-05,0.00298262746974027,0.9752146351789771
11,0.17056517443635424,0.025595246371023218,1.6618088841800638e-05,0.01326007573643004,0.7905628853673508
12,0.3496174976284141,0.03380344491621651,4.777867896505988e-05,0.051841675901228026,0.5646896028751763
13,0.338170583216348,0.023306748100636362,1.9959752658066592e-05,0.026496344393516297,0.6120063645368412
14,0.2517030148877389,0.05216950276452654,6.165379856219678e-05,0.05796865970264299,0.6380971688465293
15,0.08972735941488026,0.4537842658376831,0.0015246542758405406,0.031454109652963406,0.4235096108186327
16,0.1166817016541549,0.033055931895073935,4.124768370079125e-05,0.049357331352078246,0.8008637874149922
17,0.21867984782234975,0.15947282559934,0.00014503549354592555,0.0742590484035131,0.5474432426812512
18,0.12205114425438088,0.07042935422184889,0.00011262787411628664,0.1318074877853253,0.6755993858643285
19,0.5705422210590414,0.016484910330157365,1.8836461616775895e-05,0.017318305498474084,0.3956357266507104
20,0.1883235726274992,0.4252985302462073,0.0004291124312401252,0.054712993379389105,0.3312357913156644
21,0.2173396665314888,0.38388527723552124,0.00041970817212176625,0.02755530187990692,0.37080004618096124
22,0.3054750674783399,0.33942366698304455,0.0002181967664861106,0.08211155436926715,0.2727715144028623
