epoch,N1,N2,N3,R,W
0,0.022857825227880817,0.000770908837264313,6.859152088286257e-06,0.00011452222436835756,0.9762498845583982
1,0.03688302825206943,0.0012262740261650275,3.7408891628225214e-06,0.0002930137903028176,0.9615939430423
2,0.034708299648716676,0.0017043162538920103,1.3325459601648748e-05,0.00025614564853211787,0.9633179129892576
3,0.09577267767855037,0.0014163497308145334,8.17820219814379e-05,0.0003563197275629835,0.9023728708410906
4,0.0931979490597758,0.0012989367467528162,1.2379240751460139e-05,0.0005330811559303918,0.9049576537967896
5,0.08821684348805414,0.0008695891878935653,1.4435712630334307e-05,0.0006520921670229874,0.9102470394443989
6,0.2130126522372406,0.0031511979750697464,2.3524020071988532e-05,0.0010250346458821268,0.7827875911217356
7,0.2460809014220729,0.003433251267410959,2.2404987130853455e-05,0.0013056680779508613,0.7491577742454344
8,0.36988619140752543,0.005527721773973668,2.7271134353601402e-05,0.0027866613782373735,0.6217721543059099
9,0.4616829531298829,0.005524962352222811,7.066772076018763e-06,0.0017467425860454877,0.5310382751597728
10,0.6014517224457715,0.044486140037712014,1.0214185857113644e-05,0.003368687234816267,0.35068323609584323
11,0.15120839340569447,0.5335598322927942,0.0009435662202340188,0.0026996877108253305,0.311588520370452
12,0.1820807261858172,0.44236863008386884,0.0014739327239959678,0.0017663193991107118,0.37231039160720725
13,0.11474462508561842,0.44701349775184474,0.0020610860004679744,0.002366255069794455,0.4338145360922744
14,0.010216363155030326,0.8913846194717141,0.0010484106057355655,0.0005524814027052661,0.09679812536481473
15,0.07885307239557292,0.6897101069751024,0.001168493943332794,0.00196061033550774,0.22830771635048405
16,0.001582622324029542,0.9753989230873354,0.0014453684182494338,0.00015554141878026365,0.02141754475160531
17,0.030875367329542863,0.8801895051021602,0.0008953405510839039,0.00043323981267114455,0.08760654720454181
18,0.007618359291253017,0.9571780582386478,0.0008674281987566994,0.00021533049919872222,0.034120823772143934
19,0.006572866279313559,0.9543142037994522,0.0005632238073522294,0.00022014479730211243,0.03832956131658003
20,0.017689641358603,0.9469591427756866,0.0014480741725411723,0.0008660721310938055,0.03303706956207547
21,0.042999654940825784,0.8543769351369629,0.001448414788427444,0.0024960779663901755,0.09867891716739367
22,0.013039092216509491,0.9413313418362915,0.001311262045342735,0.0006666082850537582,0.04365169561680241
23,0.005212981527974917,0.9558418704996668,0.002049717027153432,0.00038880862447342683,0.036506622320731395
24,0.012164564730846317,0.9309870984384211,0.004068554399490128,0.000293593860652679,0.05248618857058987
25,0.1531454821919867,0.5937786076945867,0.0009128872349240671,0.002064552755186145,0.25009847012331643
26,0.05008386657745355,0.8126740161649281,0.0007983478307982431,0.0004942416672022959,0.13594952775961786
27,0.019100064792918755,0.9486822327014734,0.0012020251059463958,0.000101001659897575,0.030914675739763857
28,0.04701935326942314,0.9072746990319148,0.000909589786664686,0.0001643242849716442,0.0446320336270258
29,0.0032130548630005624,0.9904412722383513,0.0006257299030709329,0.00010207006289369735,0.005617872932683375
30,0.020258540096079688,0.9667217575541484,0.003257800110341552,9.943371268001892e-05,0.009662468526750501
31,0.0022725526232275518,0.9835985504700363,0.010159924843048363,0.00011750549712622557,0.003851466566561526
32,0.0013647850101378223,0.9935683984997925,0.003559383084618428,7.79681098381275e-05,0.0014294652956130414
33,0.005141166258655509,0.9765548729076089,0.015729486384127894,0.00012050204947063431,0.002453972400136944
34,0.02555845103354851,0.9607995644713826,0.009487640693914261,0.00018982569494797218,0.003964518106206754
35,0.013506851771517812,0.9786381050232041,0.004471539529369445,0.00020348273309403714,0.0031800209428144424
36,0.002904368192135758,0.9738469512932176,0.020563126989630517,0.00015951560897955948,0.002526037916036501
37,0.02030827359595402,0.9659985076396402,0.008799006230505394,0.0003425641608685679,0.004551648373031536
38,0.00561066478262198,0.9882725348184542,0.004349019419154891,7.394375637818736e-05,0.0016938372233905078
39,0.01472477461239224,0.9578323959159072,0.02496820447681066,0.0003857878998961763,0.002088837094993981
40,0.0019355106782191023,0.9846852070399522,0.011173905353428921,0.00013007385518535607,0.0020753030732142655
41,0.04468090006011869,0.9343709970294873,0.008472621978216252,0.0037262034473272434,0.008749277484850455
42,0.06960723201699207,0.9080875779025427,0.005041309099033388,0.006596942257599487,0.010666938723832486
43,0.043069981336534294,0.9291509840051528,0.007199208467987271,0.00394139909861944,0.01663842709170625
44,0.06389350612849076,0.908556901355185,0.0018385762878529853,0.01123224990312508,0.014478766325346063
45,0.05264271474186694,0.9173825436233827,0.0009957842018342763,0.009465283022073273,0.019513674410843045
46,0.28082426643221436,0.3143354301913805,0.00025245694654328946,0.06235195795327215,0.3422358884765896
47,0.4137009520362695,0.2770140011888936,0.0003661096912315203,0.13305993792856524,0.17585899915504016
48,0.48010833148799803,0.2642661340464129,0.0005032467593154896,0.1373435774003061,0.11777871030596752
49,0.44272572633473006,0.2324947654344388,0.0002988886394133187,0.16764169759166123,0.15683892199975663
50,0.3501489068099638,0.0749694625836262,0.00023394897888715102,0.20535639078586015,0.36929129084166273
51,0.22078341011111885,0.07871332038776102,0.00017932890033727186,0.23745025844919118,0.46287368215159164
52,0.20782487726262802,0.028958890464517238,2.0820581255711342e-05,0.175070565881762,0.5881248458098369
53,0.22165569920167097,0.06968646010875873,2.1912348450532056e-05,0.2340361439469147,0.47459978439420514
54,0.13179979569532124,0.009793074202672197,1.3807426722830765e-05,0.0734526725860782,0.7849406500892055
55,0.4877969464283012,0.008576427518783986,1.2907830914739593e-05,0.03746605919208258,0.46614765902991734
56,0.29792927431715766,0.011916001687410433,6.658839991538706e-06,0.06169918417287227,0.6284488809825681
57,0.23642647866927813,0.01201828289797886,9.871173767993666e-06,0.17723530670942897,0.574310060549546
58,0.01926837945465971,0.001017122233908704,1.5460476393867328e-06,0.013012426575411323,0.9667005256883808
59,0.003079704856490127,0.0007228776875430165,8.056645887358915e-06,0.0014936857155989673,0.9946956750944805
60,0.07061196971843012,0.003048002668114988,2.5852153044876003e-05,0.019458980917916417,0.9068551945424935
61,0.05857508089329335,0.0026717331338005253,8.109720248081385e-05,0.009578531867782722,0.9290935569026426
62,0.17046991029837721,0.017089581986765388,0.0005382170611341558,0.021380938752687893,0.7905213519010353
63,0.31227084325960336,0.17302789847345632,0.0009044724399419258,0.15959630845091324,0.3542004773760852
64,0.28923766546668783,0.3275869564656706,0.0013450303533935417,0.08457797085125979,0.2972523768629883
65,0.18856707492381145,0.4519114595548752,0.003874292805290356,0.03659602707159703,0.31905114564442616
66,0.06357403814401043,0.9065940538648629,0.001198506220893269,0.005196940466021508,0.023436461304211818
67,0.08642345018686345,0.857083928624999,0.003023289280550295,0.01098924445385813,0.042480087453729234
68,0.07587863506219837,0.8977800842644632,0.0005680589036221104,0.002384845619431205,0.02338837615028502
69,0.09526120068971415,0.8892300413793307,0.0006833777420618269,0.002130961327559135,0.012694418861334213
70,0.0988258338402014,0.8813417295372817,0.0012802908636715814,0.0009786609187449515,0.017573484840100396
71,0.011030862372060898,0.9844228000093443,0.00119662911148716,0.00010391508709956997,0.0032457934200080824
72,0.13177682057196696,0.8385803089331392,0.005056179390796819,0.0019644606008398812,0.02262223050325715
73,0.08383546409747039,0.8988045669031193,0.0023863574305253675,0.0010850310801098185,0.013888580488775169
74,0.008047375653685495,0.9796792137321669,0.00615429165477482,0.00046869243724752344,0.005650426522125126
75,0.02929120927258762,0.9545423285830117,0.002723417642943427,0.0022042456421178113,0.011238798859339351
76,0.21255888438507115,0.42993465178783064,0.000598153031616462,0.08836540748298685,0.26854290331249503
77,0.3197708860671691,0.44773865803484614,0.0013447353513351475,0.078823999433057,0.15232172111359257
78,0.08022945286678967,0.8474226517712016,0.00016041459734197314,0.048187299920047326,0.024000180844619523
79,0.4523696512612796,0.32977803920767473,0.000220786011715769,0.13053977188865745,0.0870917516306725
80,0.39135955232943853,0.5042433353733501,0.00034892848414331304,0.051995477676667956,0.05205270613640016
81,0.17311663030630683,0.6625887353635628,0.0010285357382279164,0.04522164301777906,0.11804445557412355
82,0.19129263103945,0.5864319890228349,0.0002961892646376332,0.041003181814912554,0.1809760088581649
83,0.2329628201641754,0.524045757026379,0.0006835926878786862,0.06054047754353217,0.18176735257803475
84,0.3690254967087868,0.2379207604074577,0.0008680666658429909,0.04396752211321559,0.34821815410469686
85,0.21639656611983332,0.343882087587055,0.0019063190007464878,0.208918787598814,0.22889623969355122
86,0.13029545311503987,0.130252302967401,0.0008948649285413878,0.5691182044127912,0.1694391745762266
87,0.1545848686671904,0.03587535740308863,0.00022163931158159986,0.43837034196073943,0.37094779265739997
88,0.16787341367716827,0.02004651160491918,3.09783267388849e-05,0.145415994834696,0.6666331015564776
89,0.4125760769628011,0.010779220048415838,1.0535820305762419e-05,0.09890527960763716,0.47772888756084014
90,0.861486139690177,0.013086158679106634,3.0479563879025982e-05,0.05914671368997378,0.06625050837686347
91,0.8005787267207581,0.04211867964010568,5.07065078180255e-05,0.050224486494734856,0.1070274006365833
92,0.6938214738061131,0.11930699609414806,0.0002138225696136059,0.06874378262615045,0.11791392490397493
93,0.6500107307073497,0.1911687854666389,8.330248426391062e-05,0.04931052093894556,0.10942666040280198
94,0.5196251358688567,0.32454565430936266,0.00015917642109913757,0.048275261822627605,0.10739477157805404
95,0.035678793521997786,0.9228761357883914,0.00023162400665532735,0.014788620564223707,0.02642482611873165
96,0.08941884264241422,0.8722646047745437,0.0005725198717937295,0.011664574201488241,0.02607945850976003
97,0.004455634864328558,0.9767151002769326,0.0001845485030282114,0.0061897879879320465,0.012454928367778532
98,0.008714832604199866,0.97769684892536,0.0006705731422515274,0.0010084390837575695,0.011909306244430963
99,0.020349998752019198,0.9549599295584703,0.000659359894282258,0.0015229240936045754,0.02250778770162363
100,0.01700464129410646,0.9653272458194575,0.0004958084257972685,0.000466603792012872,0.016705700668625707
101,0.0032753784376119027,0.9874615625204511,0.0005008804520306185,0.0006070249396075621,0.008155153650298858
102,0.04715980967922973,0.9356317369284812,0.0006337642474557784,0.0006707220506351193,0.015903967094198397
103,0.01139332243335182,0.9824785930314338,0.0012221110772082796,0.00024011507409799095,0.004665858383908082
104,0.0024102954111898762,0.993490075646894,0.0005727773521825053,0.0001719256454663692,0.003354925944267143
105,0.0014201076898624231,0.9952127810655151,0.0010183822600596188,8.398277789980746e-05,0.002264746206662997
106,0.007132011117752998,0.9880418066392379,0.0016224105396990304,0.00011455844801293211,0.003089213255296812
107,0.022283606454611606,0.9705313411500389,0.0037610330563238974,0.0003123048315528164,0.0031117145074728617
108,0.0013592185455572447,0.9880797279688419,0.009822661312196255,3.455345857654507e-05,0.0007038387148277796
109,0.03630153682962185,0.9446165880345596,0.014902550488572459,0.0004228799584349474,0.0037564446888110068
110,0.005118666757904849,0.98819836028897,0.005740441017979037,0.00010926091642872928,0.0008332710187176341
111,0.0020593385579079837,0.9863043910477046,0.009944036608506799,2.1235382970778194e-05,0.001670998402910032
112,0.014816239171255158,0.9708680106521063,0.00944394349215496,0.0001691206565224277,0.004702686027961301
113,0.034000863387852034,0.9557695120893943,0.0067106871742760674,0.0002974279456168564,0.0032215094028607443
114,0.009934584721640707,0.954401662031377,0.03400370158604038,0.00012568291505037424,0.001534368745891677
115,0.007486236558845232,0.9781403466231362,0.013191596391514652,8.574973030270439e-05,0.0010960706962014038
116,0.04232633516368575,0.9445105487503336,0.010617401365836198,0.0003255946123217636,0.0022201201078226886
117,0.005152101682361577,0.9412169712349759,0.05167947041998436,0.00019265621051263137,0.0017588004521655741
118,0.05340788689607884,0.9337274810858627,0.006286689438546932,0.0004870942355539027,0.006090848343957529
119,0.04051298291504151,0.9349970924240427,0.015116655294955806,0.000270432338809675,0.009102837027150437
120,0.007602947194600177,0.9647289491598462,0.020885564000962628,0.00010411438669004974,0.006678425257901292
121,0.0024671764718331283,0.9637106903954237,0.03129774216050025,0.0002554257929055341,0.0022689651793374745
122,0.06212726919828256,0.9047290312947933,0.01672188143439125,0.003667280836696563,0.01275453723583623
123,0.0048950315928136074,0.9737254856657497,0.0161820494679097,0.0008611974277871419,0.004336235845739891
124,0.033999190355548346,0.7923987365365478,0.035468997753709,0.0006948095704012539,0.13743826578379376
125,0.3245428131478745,0.5047957868391373,0.0014105834042394327,0.007037855420614353,0.16221296118813433
126,0.4523464978253784,0.4826662346800802,0.0013392224843587464,0.004054523813427056,0.05959352119675575
127,0.3407025963425227,0.5904103651642527,0.0011342117770359375,0.0015628524949933764,0.0661899742211952
128,0.07932292564580318,0.9085294219580353,0.0006808176844774805,0.00034395617569529975,0.01112287853598865
129,0.13576752068287448,0.8284126550208615,0.0043501580373167675,0.001983888731080593,0.029485777527866602
130,0.00439705606572298,0.9893438337285547,0.002363807772233877,0.0003611589188228265,0.0035341435146654656
131,0.012474327226638104,0.9741096239753623,0.0087396855101961,0.0007657180275741283,0.003910645260229532
132,0.03586568998083863,0.9464943806865772,0.007518606041550316,0.0009292429577511957,0.009192080333282632
133,0.015722074003268954,0.9770018577789088,0.005086217464778994,0.00041876539502506553,0.0017710853580183157
134,0.002807432786306869,0.9878777969092193,0.008071163710756352,0.00017643341512547925,0.001067173178592101
135,0.024733849400698428,0.9570463873975632,0.01337091741621692,0.000833796012633346,0.004015049772888311
136,0.003187818937368481,0.9854735876560271,0.005888173178625187,0.0002673756979815139,0.005183044529997993
137,0.0029365187178484794,0.9575657305631373,0.03686062941903536,0.0002060524593129629,0.002431068840665884
138,0.009016741714687342,0.9233799616818656,0.061583758450481384,0.0011362778835569119,0.004883260269408769
139,0.10308363129389239,0.4128021246746048,0.021992009927010742,0.0007448591779231579,0.46137737492656883
140,0.23368053687856075,0.11381560311720688,0.0011774444704149485,0.0013411131939400146,0.6499853023398775
141,0.46705335521391184,0.49035528044416193,0.0018640511376576195,0.0013130343230650398,0.03941427888120368
142,0.25506425928935755,0.7159648432735116,0.0036918647584013834,0.0008456530923156805,0.02443337958641381
143,0.07843608285894164,0.9113256121387936,0.005518045428339253,0.0007900606663923869,0.003930198907533329
144,0.009993844371993106,0.9822266159504967,0.005511132635347487,0.0003262411949477813,0.0019421658472148974
145,0.0016173227660042308,0.9309614785567489,0.0652547728008763,0.00017378887790057572,0.0019926369984699325
146,0.0078744332762446,0.9298923953618035,0.06014406428585574,0.0003785907873890813,0.001710516288706968
147,0.002578934827363812,0.8588784311773932,0.13743598097244636,0.00018155690173032675,0.0009250961210661793
148,0.002256088537698004,0.9404650513269939,0.05620229875400062,0.00020577193417085845,0.000870789447136663
149,0.03940365974549116,0.8927758346050816,0.05798019068311574,0.001000557976798568,0.008839756989513005
150,0.0023241305449385385,0.9203506218929387,0.0752697195176254,0.0001631687358881498,0.0018923593086092462
151,0.022141516753752893,0.9349764130413285,0.04017877953555275,0.0006744535427677874,0.002028837126597937
152,0.006446444187356454,0.8849056788751326,0.10676633374478148,0.0004693676779778839,0.0014121755147516785
153,0.00048333156794956947,0.8287301175041076,0.1694432815397312,0.0002069107089257948,0.0011363586792856575
154,0.0002981477756663143,0.7972867706428721,0.20152657957782247,9.480846589300598e-05,0.00079369353774606
155,0.0007218795799407409,0.6920008924904862,0.3055676558463179,0.00037043045981693934,0.001339141623438045
156,0.0005891217116173245,0.3555521506817399,0.6430592941227682,6.448360041941907e-05,0.0007349498834551627
157,0.002555412323074199,0.7026731007206406,0.2916853561110336,0.0006082892867218522,0.002477841558529768
158,0.0012133573910746707,0.6487124091417942,0.34811231144725335,0.00034273560043747203,0.0016191864194404556
159,0.002540323093573694,0.44488965692300997,0.546029713992931,0.0008995462379180085,0.005640759752567351
160,0.000986051734977152,0.6552670791266134,0.3413646159558084,0.0004566125706337447,0.0019256406119672576
161,0.0016087611162316075,0.41339356827985957,0.5786048827957732,0.0013126762281829212,0.005080111579952681
162,0.035971459849469596,0.6144753308540645,0.2687844466814723,0.04796669545736471,0.03280206715762887
163,0.17082530487367148,0.249662884521753,0.01713825794072492,0.03584213937081563,0.526531413293035
164,0.06895446467226254,0.0316616616757177,0.00019887016153065422,0.03704300776180117,0.8621419957286879
165,0.2591040652056669,0.2389863898235144,0.000696338378384931,0.24018579868536363,0.2610274079070701
166,0.1940476404973113,0.049832496288163906,3.402579844313084e-05,0.2268798593253678,0.5292059780907138
167,0.45179747993585884,0.016357842779290383,0.00041480573506987213,0.47850813032247824,0.052921741227302616
168,0.06188858679811677,0.003958780743629451,8.924109291833428e-05,0.04703004018906566,0.8870333511762697
169,0.35299251014285116,0.022370397347738817,9.752520869904635e-05,0.4055691232052538,0.2189704440954573
170,0.3454554067198535,0.07392095289041523,0.00041335688465559127,0.29003852720194684,0.29017175630312875
171,0.3253533970069223,0.11117739815215347,0.000511948236199786,0.17263740034862568,0.39031985625609883
172,0.26080928105643164,0.5938906747893582,0.0004946595178582341,0.11435547725676078,0.030449907379591103
173,0.2613126380043784,0.552491687591059,0.001804912021615605,0.10946275829175306,0.07492800409119388
174,0.13581804340468387,0.7971225559341492,0.0009404140249029212,0.04177606837161724,0.02434291826464677
175,0.131166074340926,0.7006566871893751,0.003500636097428489,0.07205739227116764,0.09261921010110277
176,0.053517931752138,0.8350653687818717,0.0018574131326720097,0.0900206618984757,0.019538624434842795
177,0.0945629772490239,0.5152908910858487,0.001397283056806796,0.34264420575478033,0.046104642853540365
178,0.10569353651694814,0.17692412990639247,0.0002734521237266628,0.4839812572064033,0.23312762424652947
179,0.04691102840945236,0.036499555734494524,5.54205246888337e-05,0.8853710138241424,0.03116298150722181
180,0.045827184833809646,0.03633059763873679,6.288793764433816e-05,0.883367963197116,0.034411366392693155
181,0.05690160940243752,0.012543807496558463,8.726730689605089e-06,0.9203621431903418,0.010183713179972603
182,0.046002614829520005,0.00727637633451405,5.99424293425692e-06,0.9369329008233114,0.009782113769720229
183,0.038187968159020466,0.00568132928390321,3.859080433583839e-06,0.9497978540033621,0.006328989473280549
184,0.04883869000378008,0.008354721025700746,5.58820646671665e-06,0.8868078858447886,0.05599311491926371
185,0.11351097767615201,0.021549181399352493,3.301130832931997e-05,0.7711118060644445,0.09379502355172162
186,0.06806028564576132,0.005671794065012882,2.2089719329944986e-05,0.7239587342653766,0.2022870963045193
187,0.013457372491221063,0.0038550246655711198,1.9327792577125e-05,0.952075598300659,0.030592676749971737
188,0.006330651932898407,0.000315087655977387,3.973996731486376e-06,0.9881673679791937,0.005182918435198954
189,0.0029905139663207576,0.0004949892846100614,2.3200462072419147e-05,0.9763720597366349,0.02011923655036198
190,0.0024808977411054285,0.0006181314487068455,1.6572191941347232e-05,0.8670711047266229,0.12981329389162347
191,0.009854640614587906,0.0008868746930978323,3.337869630871251e-06,0.9743216689524355,0.014933477870247977
192,0.006356604208188933,0.0008216540140898361,1.140606961897446e-05,0.5706797758757246,0.4221305598323777
193,0.018226224763739123,0.0019167008952438304,1.7031555620786586e-05,0.4365174731723933,0.543322569613003
194,0.04171199764415865,0.003685854855337463,1.8781056808517172e-05,0.6121380975904976,0.3424452688531978
195,0.06105072879716081,0.0026466833281234216,1.8096393019163157e-05,0.7656740413909469,0.17061045009074974
196,0.29679737492824027,0.0017489180323153777,1.7552030877702546e-05,0.6290314740366276,0.07240468097193899
197,0.6666325081350086,0.0032498140108245714,8.711900430075308e-06,0.20704404931691303,0.1230649166368236
198,0.57134201470586,0.006800139355534356,5.678408626016627e-05,0.36455325944678646,0.05724780240555905
199,0.055062090737215505,0.005523190611624702,3.031020637293004e-05,0.845821837477901,0.09356257096688586
200,0.040460983214097704,0.005483380605540458,0.0001382736571390746,0.8908412912422764,0.0630760712809463
201,0.005362347014143894,0.002851728834289121,0.00016630184668786494,0.9519221384227298,0.03969748388214935
202,0.002971944923168715,0.0017529798118766137,9.0601216516626e-05,0.9755839652701588,0.019600508778279336
203,0.001295160890031149,0.0014910438454755208,7.009202393868883e-05,0.9928824347949161,0.0042612684456384145
204,0.003449373299718272,0.0011633256335506588,0.0002417746018929588,0.9902708510340039,0.004874675430834121
205,0.00253849334400927,0.0009540301133310393,9.541919076873415e-05,0.9914190567661463,0.0049930005857446785
206,0.0072987851724521284,0.0010895754107709795,0.00011548518544021262,0.9856605436701,0.0058356105612368024
207,0.005043183418055201,0.0007843172118920561,5.569704143131416e-05,0.97711902224118,0.01699778008744138
208,0.010658041204773943,0.0008388342582449402,1.1024553860102016e-05,0.9378689404724453,0.05062315951067562
209,0.036117438604371534,0.0019514683290516276,1.6826027299827806e-06,0.9504224812275245,0.0115069292363224
210,0.08471300950583645,0.004494240173029418,2.9179573671314924e-06,0.8887738606815688,0.022015971682198248
211,0.3537835192366334,0.00658301761786393,4.157694193234934e-06,0.6099728305625124,0.02965647488879714
212,0.23699794223645892,0.013222371717226112,6.740732753749923e-06,0.7364820373108928,0.013290908002668338
213,0.13469931761031734,0.020983597299840992,1.1132309706788518e-05,0.8321003508025889,0.012205601977545938
214,0.1351054668708358,0.034235256760491065,1.781756477313797e-05,0.8125655356913067,0.018075923112593238
