epoch,N1,N2,N3,R,W
0,0.0011351335471218645,0.0005117963004951378,0.00035401746162946527,0.0010995552731442103,0.9968994974176092
1,0.01284935019773241,0.0006444747927517372,1.838432478179739e-05,0.00023046487791852674,0.9862573258068156
2,0.02239361164537489,0.0012401827375115569,2.9259794605941354e-05,0.00018710589465204788,0.9761498399278555
3,0.056937822641614524,0.002382113036872047,5.7790689781250836e-05,0.00035115617081729833,0.9402711174609147
4,0.02069473222201831,0.0006039024808278024,1.4369876687560403e-05,0.00012375284043719724,0.9785632425800291
5,0.37084509874526767,0.010837837703571412,3.2467490753729835e-05,0.0012714724945086498,0.6170131235658985
6,0.5470852763138292,0.011810836792862597,7.228144956524567e-05,0.0038407418115926598,0.4371908636321503
7,0.02353679297467268,0.004072580604907662,0.00041697344872979546,0.00011789971000351872,0.9718557532616864
8,0.02144427469915612,0.0010093118893085222,1.7030175534901354e-05,0.00021250581348407037,0.9773168774225163
9,0.030944349875145476,0.00166318557804226,2.8162691391144754e-05,0.00038414298807068454,0.9669801588673504
10,0.5285735846439974,0.021838569319611346,0.0002531730958729619,0.004501777897502606,0.44483289504301565
11,0.19345445188890936,0.06058675515800481,0.0010648434142003702,0.010827729076902862,0.7340662204619826
12,0.062313149518782224,0.003752428702264037,1.5395065221714017e-05,0.002602292461494939,0.931316734252237
13,0.01932620836280788,0.0021004092797123073,0.00025741719415948555,0.007030930807563621,0.9712850343557567
14,0.04364111381483269,0.0017362787794302883,9.1657838999937e-05,0.0004178116963435255,0.9541131378703935
15,0.2135447261202252,0.006181139027653092,0.0017657209169532483,0.01667596064054478,0.7618324532946237
16,0.9110398935687936,0.022629702464159393,0.000610913455484781,0.004785845755264189,0.06093364475629816
17,0.7751966886666258,0.06603111643902619,0.0009787331912564329,0.00811870686129847,0.1496747548417932
18,0.6288888758955192,0.2501824742702488,0.004213962998351741,0.005579577103167349,0.11113510973271286
19,0.26828802902422205,0.6622649994961961,0.029360182825502863,0.011955264454987458,0.02813152419909148
20,0.03500338995864507,0.9130622005633239,0.033342182354678986,0.009503844561814743,0.009088382561537198
21,0.02138569151093942,0.8902949191868866,0.06698239046524075,0.014183458028257807,0.007153540808675422
22,0.035863237511988916,0.9140016131868293,0.009885312518136943,0.03433847153448393,0.0059113652485610225
23,0.01531072767790427,0.9424238942876837,0.029811215960622115,0.007962861807456178,0.004491300266333819
24,0.03542191881281181,0.9419330392297813,0.012139040366313079,0.00528812017269508,0.005217881418398809
25,0.01690745058860499,0.9527759376609208,0.02428382609004098,0.0024175969940684575,0.0036151886663648245
26,0.018415834116788602,0.9566441502944749,0.01942825512540125,0.0021895635308846885,0.003322196932450497
27,0.01713109811807651,0.9491660685815348,0.027191086745335838,0.0032179984565679893,0.0032937480984848305
28,0.0170183649330945,0.8142896528665846,0.16117497977837997,0.002801327359668631,0.004715675062272232
29,0.02871579620749239,0.9393428559182633,0.01819274409447671,0.00985699061932732,0.003891613160440423
30,0.008545306081555256,0.8654624868660467,0.1198384721612748,0.002813713641418134,0.003340021249705029
31,0.006042940019592692,0.9462306939997759,0.04371170886324233,0.0016393295261670222,0.0023753275912219026
32,0.0025934667948355654,0.8853836659132589,0.1095828695582002,0.0007885072092054121,0.0016514905244998947
33,0.0034216826279669463,0.7679430680957411,0.22547936040928077,0.0005600261148020413,0.0025958627522090962
34,0.004470052835238444,0.9194644765373112,0.07292750828620746,0.0009520082867418288,0.0021859540545008617
35,0.0042361428768163106,0.7870067013258757,0.20479315176515286,0.0005412180948961778,0.003422785937258881
36,0.0011937505979951813,0.7500208168181984,0.2467106284546206,0.0001976207181010663,0.0018771834110848306
37,0.0009108347949026189,0.6734836214288225,0.32371097646283553,9.836421625264297e-05,0.0017962030971867009
38,0.0010869538993561394,0.3172273718218085,0.6804462969932429,3.7153387151119406e-05,0.001202223898441269
39,0.003139161126063176,0.47753036026011497,0.5161900168700752,0.00018338586777789614,0.002957075875968913
40,0.0007595548510854888,0.34306015164500114,0.6535381264751386,4.210000882725847e-05,0.002600067019947416
41,0.0010085680187733909,0.24251317403890632,0.7550904347742403,3.410296224258762e-05,0.001353720205837534
42,0.0015148563538952204,0.5455464050761631,0.4497305095663308,0.00013656203529444097,0.0030716669683162412
43,0.0013134427860275978,0.48904869633546594,0.5075741008406899,5.27792371278318e-05,0.0020109808006886806
44,0.0014654005535728969,0.2841530804657442,0.7131003614118597,2.1282179853543812e-05,0.001259875388969499
45,0.0010655416606451503,0.4751494477854718,0.5226283052391881,2.892662006054087e-05,0.001127778694634408
46,0.0007950090579372603,0.28216587828866796,0.7158186749523812,2.7839860412729653e-05,0.0011925978406009121
47,0.0010748848670309207,0.37657755620517336,0.6207141627400357,3.615297008475768e-05,0.0015972432176754301
48,0.0010059426835421043,0.2204387430621031,0.7769513386068576,1.3130843549852202e-05,0.0015908448039474077
49,0.002943457236987938,0.3281661320809634,0.6663984974456747,6.280418504766407e-05,0.0024291090513263616
50,0.0004803691436844709,0.17654392737766203,0.8221803177772191,1.1650870732287181e-05,0.0007837348307021509
51,0.0007876121357695974,0.2905322266408391,0.7076082252635347,1.376861329397263e-05,0.0010581673465626144
52,0.0017387134317326854,0.515673795870037,0.4799354310054237,4.2164139327728064e-05,0.0026098955534789824
53,0.0006804136643610966,0.12503670292770708,0.8731702675421773,1.0445554546603091e-05,0.0011021703112078717
54,0.0049526776452604535,0.25921970954170603,0.720815043267815,0.0002554822456702422,0.014757087299548362
55,0.0025665018445924777,0.16866564772967738,0.8030940057560941,0.0001348269676658328,0.025539017701970194
56,0.046164690969150345,0.2381938867408625,0.5393081181854911,0.0002559835414540438,0.17607732056304198
57,0.009639672475073444,0.22306286618986512,0.41854874698823685,0.0004220152864043579,0.34832669906042035
58,0.005023155346217362,0.12378710478062213,0.5837839453095095,0.00021593876349313315,0.28718985580015793
