epoch,N1,N2,N3,R,W
0,0.005566506953633233,0.0005138499579848824,1.9290938007530685e-06,8.755676724156806e-05,0.9938301572273397
1,0.0037731172149192875,0.00014069276224200247,5.069070523775814e-06,6.009958668968213e-05,0.9960210213656253
2,0.006407828524770657,0.00011582502744607949,1.6103611548841253e-06,5.727528706848655e-05,0.99341746079956
3,0.015971153226278727,0.0002881821081856476,2.8991593841668894e-06,0.00010460753865113454,0.9836331579675004
4,0.00720125564141153,0.00022274735427539857,2.077524218413589e-06,0.0001183863202684023,0.9924555331598263
5,0.01490112345356502,0.00021209035744803968,1.1940780950167806e-06,0.0003598867531969903,0.9845257053576948
6,0.017534072637435037,0.00029228344167200757,1.8346734033835498e-06,0.0003167650776712706,0.9818550441698182
7,0.042970658270965474,0.0007716060854203306,1.2034904988753262e-06,0.00048660393673709664,0.9557699282163783
8,0.08703137231441832,0.002531615675393876,4.579647493738985e-06,0.005447620879467313,0.9049848114832268
9,0.23133175623763894,0.004340491583082649,1.5782710979564917e-05,0.03018627507145587,0.7341256943968429
10,0.25587536124333804,0.005571745227982691,4.9096901018234956e-05,0.020849783570583102,0.7176540130570779
11,0.28327209057762853,0.006265304828633031,5.8845703531985744e-05,0.06628467723996985,0.6441190816502367
12,0.32251333709748176,0.013194893330140504,0.0001071235877810702,0.1322192500407535,0.5319653959438432
13,0.07483827082029045,0.009882382214361529,3.4211751407087974e-05,0.05384735766230798,0.8613977775516329
14,0.6091494743207313,0.03176769379823634,0.00012101047514779814,0.09289267762822931,0.26606914377765517
15,0.5822378158511239,0.07482621780473765,0.0003955851229492011,0.28467207860698823,0.05786830261420106
16,0.7547903171570097,0.08235705873743403,8.060329531514189e-05,0.06953272397867886,0.09323929683156225
17,0.28016657963559427,0.6009711048374036,0.0006869007432608181,0.08971290242272881,0.028462512361012302
18,0.18896924147680202,0.5829349886655689,0.0014043802346563362,0.19552843851475396,0.03116295110821881
19,0.134067260404142,0.7585526566554514,0.0014208743114970232,0.06647647702305397,0.0394827316058557
20,0.09340250033304472,0.7797824631153946,0.01363761100353078,0.06738462119270798,0.045792804355321806
21,0.3258010759322888,0.23863989353240547,0.00035968629252850105,0.055717802482459396,0.37948154176031784
22,0.13844732261327983,0.8073618155918924,0.003727152495354494,0.011451242570129787,0.03901246672934338
23,0.14744976279560978,0.7960581396527213,0.007474166488600548,0.017582863650947037,0.03143506741212147
24,0.1367940312309864,0.821436801141984,0.007161121764950311,0.00962310821843947,0.02498493764363984
25,0.045770731504732244,0.841719000216503,0.04127123823522798,0.038965534463406976,0.03227349558012965
26,0.027323899112718392,0.889633543508933,0.03605362334637579,0.021673995647065125,0.0253149383849078
27,0.16045600056178239,0.7588826674314909,0.006980124909330567,0.04647507494137182,0.027206132156024142
28,0.05707447123372979,0.7034239025424447,0.2028288212116534,0.007893250971209381,0.028779554040962715
29,0.0951689317463134,0.8587303712574867,0.01458847767896518,0.009829660104630718,0.021682559212604077
30,0.11390594947493252,0.8489056463128126,0.013008328888943783,0.012534322770510703,0.011645752552800462
31,0.01793414007156865,0.9132267518358486,0.046709354583482014,0.006342104463070863,0.0157876490460297
32,0.05615138035205263,0.8828424371784965,0.024239808865941306,0.01842440762110161,0.01834196598240805
33,0.07800434512092701,0.850669525234048,0.018974950403418366,0.025238989683668205,0.02711218955793842
34,0.06676633519035062,0.7783200811266034,0.04645657103491165,0.03540287898637813,0.07305413366175607
35,0.03105973382262767,0.841765300424321,0.04207868343107078,0.013888689804425654,0.07120759251755518
36,0.12917396540652715,0.639824955075533,0.018597347263555275,0.09682331600124763,0.11558041625313707
37,0.051414023061649064,0.7965516537656564,0.05978006381075986,0.02060521932946977,0.07164904003246494
38,0.026774343344004442,0.0070839572485465446,3.095912542315937e-05,0.005702909790627315,0.9604078304913984
39,0.5451839454480655,0.08486264822283898,0.00016391501063467385,0.0847152808177975,0.2850742105006634
40,0.4007501516272297,0.0458836752449253,7.089140974326988e-05,0.01904529428606981,0.5342499874320319
41,0.4574761004611247,0.024336144974672104,3.976311803007999e-05,0.003357603919723983,0.5147903875264492
42,0.8486830599275985,0.11138241220086288,0.00010432415080620974,0.008054401337018402,0.03177580238371407
43,0.779075930693076,0.1548613135277745,0.0002438133935971853,0.0074724542011916405,0.05834648818436059
44,0.39573161012460184,0.5657088369694399,0.0006953703986358428,0.02057199346425074,0.017292189043071886
45,0.18906996660174688,0.7470355843999152,0.0034955265296405806,0.032793230464386286,0.027605692004310955
46,0.07040964598175016,0.8424911066212293,0.06855639648742312,0.007997347400027607,0.010545503509569907
47,0.13549151374317936,0.7821206788666667,0.022275164723434906,0.03253175341357681,0.027580889253142036
48,0.05769350024892622,0.8562918708966649,0.06007717683203324,0.011940654103858101,0.013996797918517665
49,0.05587244349247494,0.916145429055334,0.00955700372801007,0.00327208001044627,0.015153043713734519
50,0.738301433438477,0.11728497420341018,0.0008803656898614352,0.01691025747075925,0.12662296919749216
51,0.39162183148538965,0.5902933095022465,0.005760771498518789,0.0020844260000031415,0.010239661513841815
52,0.1763963867162835,0.8101109395434005,0.006919440106365251,0.0007277653198114356,0.00584546831413919
53,0.06660031494777063,0.8524312091646057,0.07686440302939562,0.00040921017840916686,0.0036948626798189066
54,0.03228943235749898,0.8469715081641689,0.1137531637997109,0.0014509377523883244,0.005534957926233005
55,0.01480225524951464,0.8722499877585079,0.10547065415245233,0.0011292846662085208,0.00634781817331683
56,0.003188461316937883,0.8360245485135338,0.1555080925727189,0.00040460852446223345,0.004874289072347156
57,0.0069591281094288845,0.8649652516060392,0.12184878977168165,0.0007675211921044031,0.005459309320745925
58,0.0027021001962651567,0.26955818372210516,0.7236893297189381,0.00013492379488238613,0.003915462567809202
59,0.002526390791442211,0.26144671213467396,0.7307772509065201,9.537587875897946e-05,0.005154270288604598
60,0.001593944773256641,0.4659995462618631,0.5218706482326321,9.847103780280043e-05,0.010437389694445357
61,0.0010498283698498188,0.2945713046390343,0.700533481829223,5.5454836178229605e-05,0.003789930325714827
62,0.012447414135085735,0.7296928682063721,0.24607235695060356,0.000885814482629398,0.010901546225309214
63,0.000818427286625189,0.06890111693593817,0.9284264756171412,3.163223763833233e-05,0.0018223479226568478
64,0.0018397712171412113,0.3622768204606421,0.6302060075389849,0.0001540406433897758,0.005523360139841935
65,0.0015643583329091244,0.29533701413901303,0.6974453270724226,0.00022435193277952833,0.0054289485228755235
66,0.001802069141728694,0.2958062745131942,0.6950596933119969,0.0004723856086688684,0.006859577424411288
67,0.002298700740780885,0.41425671445817824,0.5723919841584284,0.0005644111761208713,0.01048818946649159
68,0.005840374739395226,0.3561427860123312,0.6266069694686016,0.0008665740577225336,0.010543295721949368
69,0.13995946079676475,0.6468273218786494,0.043339200452319336,0.01911325841369944,0.1507607584585671
70,0.2993634743201865,0.4890995911805857,0.05129370347705524,0.033208718892277146,0.12703451212989542
71,0.044153592503457274,0.6387343341900983,0.18886457403258172,0.004352567999832912,0.1238949312740296
72,0.0021712331031615993,0.0019973629324166625,0.0004074152280764716,9.51593129911777e-05,0.9953288294233541
73,0.001991949275944622,0.0008773754284896164,2.7039374705549232e-05,2.539901796079097e-05,0.9970782369028995
74,0.039224345537343844,0.0015836895170163717,2.932764713551413e-05,0.0001245072035017963,0.9590381300950025
75,0.814646736148292,0.008112268522051122,4.08664135171909e-05,0.0005869175116669212,0.17661321140447292
76,0.9296169757374297,0.03039983122428109,0.00016855355938669034,0.001436831245991701,0.03837780823291077
77,0.7057736230994186,0.2562317036489179,0.0004317792285495721,0.01379697494024996,0.023765919082863914
78,0.3151107261374533,0.6180454500822797,0.0010325962981368763,0.03809731122003468,0.027713916262095357
79,0.05671785902533977,0.8852068765032637,0.017148166700495026,0.004165752606897277,0.03676134516400397
80,0.27768695765212525,0.599268447737682,0.006726456407502844,0.0913004014142958,0.025017736788394147
81,0.08975170083514902,0.8601377000076584,0.02226324113600467,0.023882814239744008,0.003964543781443728
82,0.127807909579148,0.8400017687858724,0.01612330417960066,0.012069591134299488,0.0039974263210793785
83,0.03105724984345234,0.9328157608751827,0.02808001593396081,0.0038937603959478284,0.004153212951456291
84,0.023791238372342156,0.9337687836832514,0.03751680512481386,0.00251443048799699,0.0024087423315957038
85,0.00626978752713867,0.5263898404038344,0.464224133620802,0.00022464374773616987,0.00289159470048865
86,0.017539346806919487,0.8528359498935522,0.11428370923005293,0.0033274205610916547,0.01201357350838369
87,0.0075580340948109516,0.8281688014954487,0.1553093437600432,0.0013797210098658989,0.007584099639831224
88,0.007786848517539445,0.6900390228854887,0.2864650530828201,0.002409763925862612,0.013299311588289004
89,0.008565892117045122,0.596529020189614,0.38200871836885975,0.001273078254995407,0.011623291069485675
90,0.0007980215201469462,0.21141112826233602,0.7849359281263746,8.103567048731318e-05,0.0027738864206550305
91,0.003208408364916884,0.7468128527214505,0.24160823372933019,0.0007024477735472242,0.007668057410755366
92,0.0015319580400764065,0.2712840641971223,0.7202017804840469,0.0001290861836768677,0.006853111095077534
93,0.016406725282618086,0.7745560652616484,0.19579798651722435,0.0019293963496988765,0.011309826588810214
94,0.004049091331329933,0.7016258119147919,0.2855283618967488,0.0006061567735299576,0.008190578083599387
95,0.003698477334003603,0.7044637836132102,0.2870946032335831,0.0004043477426549272,0.004338788076548198
96,0.001532037693957404,0.42226337403344194,0.5724686953854713,0.00012847935828259863,0.0036074135288467726
