epoch,N1,N2,N3,R,W
0,0.005444938154496395,0.0012199420969951256,2.453135347985719e-05,0.0016360075598832388,0.9916745808351454
1,0.008288407383424921,0.0023706739146473177,3.701704327323458e-05,0.002181288282035433,0.9871226133766191
2,0.007700257420125123,0.001672977755133485,3.377691323646623e-05,0.0018827482141391928,0.9887102396973656
3,0.016667597778321375,0.01020028316585273,7.604218833450447e-05,0.004161126245717705,0.9688949506217736
4,0.016965353054952677,0.0020812406897456172,8.110260903973384e-05,0.0005077657443481247,0.9803645379019137
5,0.005304286632777182,0.0011731956007642785,5.7011224878736875e-05,0.0013575199109357474,0.992107986630644
6,0.07711577281851953,0.009734963704393806,0.0001728154399587597,0.004802367108021015,0.908174080929107
7,0.018686105006753134,0.0036998399748741488,1.6635001451858737e-05,0.001926070699823054,0.9756713493170978
8,0.047147576320832094,0.06419967855053745,2.584848767671587e-05,0.001290475404862407,0.8873364212360914
9,0.19990036486153756,0.04669466886824239,9.052093132881983e-05,0.008861083035367838,0.7444533623035233
10,0.09578476829946506,0.012714213515468625,1.1119499020964185e-05,0.004041159428351353,0.8874487392576941
11,0.4009808205395715,0.3048534183668376,0.000483982253444599,0.013642934915706397,0.28003884392444
12,0.534557000927608,0.2580868957598541,0.0003809934818293498,0.02008768656427732,0.18688742326643118
13,0.1918477559133163,0.6497278606307748,0.0003778835496670361,0.021740804453077422,0.13630569545316448
14,0.16773653297338426,0.1465538982601807,8.630635756614785e-06,0.007484450208830611,0.6782164879218477
15,0.21207461749513182,0.20223090454923534,4.232122994162691e-05,0.03195188240887816,0.5537002743168131
16,0.235820818752455,0.3737844756847387,4.320693053639823e-05,0.03100142106091631,0.3593500775713537
17,0.29140580675526195,0.5858030586124003,0.00010462354403519392,0.0163321832492332,0.10635432783906944
18,0.10039420050144078,0.8226061866252263,5.45509831288547e-05,0.020771795578354506,0.05617326631184942
19,0.15232625978826736,0.7663179957854903,0.00043148727855882725,0.02844759642090339,0.052476660726780144
20,0.06548063443294824,0.8467988062709966,0.00044248434438182334,0.052672171423554084,0.03460590352811932
21,0.09028759888903068,0.7402649281452058,0.016562019981933677,0.07310876520490094,0.07977668777892899
22,0.03314777386653655,0.08920429937371512,3.532901753355712e-05,0.021661139772799133,0.8559514579694157
23,0.16174106821782067,0.7786819406187336,0.00017443832532179762,0.024494623676177843,0.03490792916194624
24,0.12354077043352021,0.7606990191298006,0.00018605351772818114,0.07032640947393858,0.04524774744501253
25,0.011586400441791428,0.9795100386173696,0.000342476166312729,0.004819650381136735,0.0037414343933895064
26,0.011420989079430035,0.9666315218243201,0.0002541105495151417,0.015943932762938963,0.005749445783795889
27,0.008370520441236491,0.9718580749073165,0.0003676746574009283,0.014098845069693049,0.005304884924352922
28,0.005874266019286197,0.9709754669456316,0.00023707664234427778,0.010999411992423214,0.011913778400314604
29,0.003678849318081221,0.9879476051378167,0.00042351322096361935,0.005607528707332453,0.002342503615805775
30,0.01706311300416293,0.959098960661264,0.0006517707400999875,0.017078498395591096,0.006107657198881959
31,0.004822077135155817,0.9794707993432049,0.0003691263384684405,0.010229478741988736,0.005108518441181961
32,0.0035117603662889445,0.9855885874038067,0.0025660801558063722,0.006172399248798464,0.002161172825299468
33,0.006676142288653578,0.9746362307881211,0.0027281915814988335,0.011530086324838382,0.00442934901688795
34,0.006400052363785709,0.9735287920010683,0.00034952801406259987,0.0155011345795731,0.004220493041510259
35,0.005436909895405073,0.9881147575457193,0.0009153582883361333,0.003527843413438142,0.002005130857101258
36,0.009157655649787468,0.9684142243341914,0.00557836720156681,0.012934696378267784,0.003915056436186284
37,0.013309085060123255,0.961864575134487,0.015657911955043638,0.005395625003489302,0.003772802846856792
38,0.009646826692479429,0.9593123351063234,0.02265419095046592,0.005146233824362758,0.0032404134263686337
39,0.01558499722628823,0.8985315128362094,0.08141795229939996,0.00183171341238916,0.0026338242257134383
40,0.07072859440188253,0.6765226755356449,0.23906856573308893,0.0021679112630031794,0.011512253066380637
41,0.032092811329709856,0.4953223165235772,0.454471294189821,0.00588604954043842,0.012227528416453448
42,0.02825801316420506,0.5032829726866167,0.4590737445914827,0.00098654499205386,0.00839872456564171
43,0.014508604365845534,0.45629401559476485,0.5184506147844902,0.005119496213281733,0.005627269041617729
44,0.011044776708216445,0.4733386515365143,0.5021633681991214,0.0019323399789276318,0.011520863577220155
45,0.03688594291854922,0.44798957109837917,0.4989594405695867,0.007462583435543813,0.008702461977941153
46,0.05894288163940223,0.6819055271727132,0.24177202992982122,0.001152728521668003,0.016226832736395257
47,0.027151531817883316,0.6859233299196833,0.2797999191398148,0.0011051114764903615,0.006020107646128153
48,0.055371024037780915,0.5475348607413454,0.3827198376358869,0.006116700181096627,0.008257577403890153
49,0.049747501071464736,0.4197874475006386,0.5012410431061728,0.01951232231180256,0.0097116860099214
50,0.027287371791528358,0.2701465280938181,0.6765495342840421,0.009051287459535363,0.016965278371075986
51,0.019412781996259804,0.2181802368301713,0.7537399203655347,0.001808010583738167,0.006859050224296022
52,0.03289489035707939,0.18275618891800266,0.7404823414645211,0.016198270296770446,0.027668308963626202
53,0.011151631514929785,0.0700194320811288,0.9086962571776248,0.002364045291663475,0.007768633934653148
54,0.026301655510160685,0.19063307603362784,0.7519548876785955,0.006327924664323463,0.024782456113292432
55,0.02812142750206428,0.18219562911879,0.7576661667716398,0.004548477605109908,0.02746829900239604
56,0.027956907094913535,0.13444107957815493,0.8132897758854754,0.007879338002889312,0.016432899438566812
57,0.021241002039200308,0.14500207325822567,0.8214636873946107,0.004103951341402884,0.008189285966560557
58,0.03094510208569705,0.13223972694466735,0.8202176949440343,0.005040701612883372,0.011556774412717916
59,0.022001905619178502,0.14642373436666284,0.819682147087289,0.002948734793235164,0.008943478133634362
60,0.02579502724952388,0.2097811644973698,0.7431246090410163,0.0063117551563451795,0.01498744405574476
61,0.03468023000543835,0.17450739395681608,0.7531664051222401,0.009909379958579382,0.027736590956926065
62,0.038210429979929114,0.173025740930512,0.7099820251886545,0.011208031448073832,0.06757377245283049
63,0.04422895309232551,0.20655346559094387,0.6590229632562492,0.014466845313921579,0.07572777274655978
64,0.05066014621396884,0.2045468545251627,0.6220751309688215,0.010668068737298777,0.11204979955474821
65,0.029045478482845822,0.050570675716090405,0.023352502938060283,0.012985188626003232,0.8840461542370004
66,0.018250177219399647,0.010357683443929832,0.0002627904383308525,0.0014438213941024437,0.9696855275042372
67,0.014976242888577075,0.005842525203108036,4.799354095692034e-05,0.0014508773599623817,0.9776823610073955
68,0.017350552916067175,0.004693055245182924,2.790570688808301e-05,0.0007119481694018389,0.97721653796246
69,0.10628275685788612,0.057508506953539595,0.002083765240563862,0.0010221775117525908,0.8331027934362578
70,0.2453023496066766,0.33969239769073106,0.0044020255133835635,0.001976007078297168,0.4086272201109116
71,0.25698926414625195,0.2966945577096413,0.0013135925109710501,0.004709892051802716,0.44029269358133294
72,0.32961733923177594,0.16984003742337225,0.000675262496598472,0.016204427306701553,0.4836629335415519
73,0.3124069373621886,0.4167855690642265,0.014739071954216528,0.005469395727057239,0.25059902589231103
74,0.2567022034537075,0.5655645089491355,0.013940643684519794,0.00176892856754031,0.16202371534509705
75,0.3311000057789718,0.4727344677235069,0.041943829510725235,0.021647463799818942,0.13257423318697706
76,0.19108076956366776,0.49644076414819127,0.054721646462260735,0.017274314209117535,0.2404825056167627
77,0.10384673310423806,0.49736659338752937,0.10426803996208446,0.006624889319274744,0.2878937442268733
78,0.021165918196856818,0.012796030516067355,8.688179904680878e-05,0.011884842180091752,0.9540663273079373
79,0.006812913385857459,0.018199081647530486,0.00013790291651166704,0.0006407287262103574,0.9742093733238901
80,0.011586690418334206,0.0032330332547774827,3.0241888593532957e-05,0.0018410413528975082,0.9833089930853972
81,0.027421694081307468,0.005783525453433289,2.239925127345629e-05,0.000892105933546872,0.965880275280439
82,0.13135843582261203,0.06463299034075361,0.0037082126729373202,0.006594338311040039,0.793706022852657
83,0.06713178028095576,0.07987796233572589,0.0012441072621888901,0.009236537866350666,0.8425096122547788
84,0.050356371461756935,0.05306985889729389,0.0025345053541903973,0.005060909051369717,0.8889783552353892
85,0.0025269799677314435,0.0015562338246486766,0.00021104603589252357,0.00036034326935996966,0.9953453969023673
86,0.0038260528986591956,0.0017253430151197363,1.6736218022394223e-05,0.0013831534192437244,0.9930487144489549
87,0.00759034578484808,0.0031336915835051358,6.176458869222195e-06,0.002470436768268004,0.9867993494045096
88,0.06003546560185909,0.025994157365645792,0.00030166245336116937,0.0022946131017520304,0.911374101477382
89,0.11732812227939886,0.14787151732889986,0.0026440467244132695,0.0042190611041559006,0.727937252563132
