epoch,N1,N2,N3,R,W
0,0.005411994655420463,0.001581752253148715,2.264362522765954e-06,0.0007042503231975628,0.9922997384057104
1,0.014057088152698384,0.0020467360210782615,2.137155927823899e-06,0.0007621135100893097,0.9831319251602063
2,0.012939840799673188,0.001610251181831604,2.455776458756975e-06,0.001067140000109298,0.9843803122419272
3,0.011600486778551597,0.0016062101881288207,2.572665767418293e-06,0.001002138425764347,0.9857885919417878
4,0.04842291464572423,0.003314704816405974,6.3105119434163995e-06,0.001300223636716866,0.9469558463892095
5,0.04903978342944755,0.004881818547389887,1.2367966829122316e-05,0.0018356448105423518,0.9442303852457911
6,0.11140884120566491,0.07606974984050907,8.772787104157191e-05,0.024057655766499115,0.7883760253162854
7,0.016054704422863286,0.0048325275310244385,7.95887809955001e-06,0.0014705195796538388,0.9776342895883589
8,0.12140757361653742,0.07344014912592617,6.34944705666338e-05,0.052270563918589634,0.7528182188683802
9,0.021644991824019945,0.005330595087394413,1.4843377508546762e-05,0.0036666096960803166,0.9693429600149968
10,0.13622607834411582,0.13952344274636344,0.0001007748777588581,0.03026541234778365,0.6938842916839782
11,0.07658895166324338,0.0884544387155521,0.000398690232172165,0.015423397160686981,0.8191345222283455
12,0.010840450536231531,0.010037570548945862,2.4190953956353842e-05,0.0005271124479596477,0.9785706755129067
13,0.011262634734313891,0.005387769641359872,0.00014058369574618826,0.000674124511781804,0.9825348874167982
14,0.11597709057985997,0.009019922171668136,1.9884418691544347e-05,0.0029492494809739023,0.8720338533488063
15,0.41686416459867087,0.02416572128787814,5.9550245646232174e-05,0.0030905992783913866,0.5558199645894134
16,0.6194988847717544,0.29657236863623254,0.00015377572894950325,0.021019945532393492,0.0627550253306701
17,0.3112346717636774,0.6221705352083307,0.0005358535926768114,0.019798534262405288,0.04626040517290964
18,0.24197525155483404,0.634180974533132,0.00021715493993743016,0.06939974708581348,0.054226871886283105
19,0.11801945209784213,0.8045336819295701,0.0004948615942464255,0.04394011131781687,0.03301189306052464
20,0.041169687574531696,0.9292286406002098,0.0008042621363321566,0.012628727495127542,0.016168682193798755
21,0.05531939120110143,0.9104846500611653,0.0005967794889492003,0.023252528059856777,0.01034665118892707
22,0.30234451227465964,0.5335965298695985,0.012083087221443673,0.05822459761713584,0.09375127301716243
23,0.10177987296786835,0.8507765629430132,0.0033504934825046343,0.029795713617019028,0.014297356989594669
24,0.1300297172948637,0.7675120623134578,0.0025877800022691163,0.08128369153171801,0.018586748857691616
25,0.18488719605821485,0.7134315829817766,0.0008009330384538048,0.06874800897991128,0.03213227894164364
26,0.04278956079132369,0.9189857983552374,0.003594123330673504,0.02153452483780806,0.013095992684957232
27,0.04378281212898527,0.8802843811215428,0.016668972231866964,0.022375773675630446,0.036888060841974574
28,0.03669043731891964,0.9005400791778707,0.011796768062042481,0.02957169880881623,0.02140101663235093
29,0.02521837276991792,0.9146594181153972,0.022537601983762364,0.021444878807191765,0.016139728323730805
30,0.02222973102223557,0.9114353698820463,0.014156483010086676,0.035244598918137256,0.016933817167494085
31,0.03247776536586761,0.8941026468344242,0.023441514808362117,0.03187612363891645,0.01810194935242984
32,0.04374023660191,0.7565025555257748,0.07185563729078713,0.00566644500880331,0.12223512557272453
33,0.0891487051832051,0.14012658498803215,0.00024179546930895059,0.03498520720375968,0.7354977071556941
34,0.22954318011892083,0.1372239438468025,0.0002055917769087463,0.17614625329157557,0.4568810309657923
35,0.042726877733479184,0.007102051052503454,2.1934111586456804e-05,0.0037755867928361206,0.9463735503095947
36,0.5342366712878509,0.2155654516445905,0.00017201848084922485,0.012146226844633972,0.23787963174207533
37,0.26651986568841846,0.04443118115523268,4.244406313421326e-05,0.008447063209602939,0.6805594458836118
38,0.2570923017715958,0.06813251683020334,7.386487573139477e-05,0.008554098974009036,0.6661472175484604
39,0.31533147099864034,0.2659151029874064,0.0001801533460725314,0.06113508201761839,0.35743819065026244
40,0.23846202707570985,0.06730750886944668,5.12903831839633e-05,0.022089193601862383,0.6720899800697971
