epoch,N1,N2,N3,R,W
0,0.0002716658484248095,2.749890922223318e-05,5.679126128441136e-11,5.093555838909536e-06,0.9996957416297227
1,0.0001504753182100417,1.9257266455156617e-05,1.0302573968472364e-05,2.809260640545206e-06,0.9998171555807257
2,0.0002683861276281716,1.499009312182203e-05,2.1773720565244675e-06,5.167640373814765e-06,0.9997092787668197
3,0.004255407114095262,0.00011147925378156418,9.634546764509156e-06,6.378143193775221e-05,0.9955596976534208
4,0.008502020126766673,0.00042684178008229435,1.8894107576131355e-05,0.00019685529723580532,0.9908553886883391
5,0.0036286279757415316,0.0002959232243026414,4.26007500826888e-06,4.1723445215646326e-05,0.9960294652797318
6,0.013034346326302376,0.0017516053538948796,7.81096904887876e-05,0.00035178331101097456,0.984784155318303
7,0.13270522384955213,0.004455583492967242,0.0001239062755859479,0.003401715388939785,0.8593135709929549
8,0.4917943369179894,0.05328294529173594,0.000559385169948567,0.059610332306037135,0.39475300031428884
9,0.2454141492566402,0.30496269518635266,0.022533224330474687,0.014746412549491652,0.41234351867704083
10,0.1347923209595501,0.05263816189260832,0.005885102940334093,0.00551566440203938,0.801168749805468
11,0.26679323931068544,0.5579624566958419,0.017993337412147727,0.011098186072799788,0.14615278050852526
12,0.16227924913239083,0.41604854305182215,0.13218026143624098,0.02237119994979456,0.2671207464297515
13,0.1432653676833362,0.3602225900638697,0.14929108807385222,0.028102083626313962,0.319118870552628
14,0.06016216444391092,0.38659854876371685,0.17254189477859655,0.021410155237619993,0.3592872367761556
15,0.04338382307419992,0.028733814458796178,0.01736497971718185,0.0029042530546425855,0.9076131296951795
16,0.0822735636658637,0.3279790492356417,0.1296222884170524,0.008466031837158652,0.4516590668442837
17,0.09492318968595667,0.3958567055065316,0.1664832698579007,0.0065344433412687745,0.3362023916083422
18,0.05236191411467956,0.3726783076081226,0.41867735245007504,0.0020857536758390268,0.15419667215128388
19,0.13211297148334078,0.35764513127373876,0.053583986677974677,0.005082131790527226,0.4515757787744187
20,0.11527592011349559,0.46659155146035564,0.09847337793091214,0.00883945952006287,0.31081969097517365
21,0.19461314999432258,0.28000344074367084,0.061620076813625885,0.006130495379266917,0.45763283706911373
22,0.09894061538257459,0.43258347628948185,0.15399307590662029,0.004696642708709045,0.30978618971261423
23,0.1603793835321119,0.2616064887869099,0.13550180170817108,0.005223907386447984,0.4372884185863592
24,0.1337232999330624,0.3585702291242527,0.20476193561183598,0.0032453010027089606,0.29969923432813994
25,0.22798701930995727,0.43347574677193135,0.08448286139712832,0.0016287415855577682,0.2524256309354254
26,0.16925218026245453,0.380846400594763,0.06210542462057783,0.003840039607341094,0.3839559549148634
27,0.12579820559023425,0.5048848190541553,0.09604293214543813,0.0032351430165442063,0.27003890019362814
28,0.12925095716559623,0.5504276442350323,0.04023983545207,0.004872871608053356,0.27520869153924826
29,0.08114215152019238,0.38805791402670525,0.23938220023339102,0.002925752398541921,0.2884919818211693
30,0.12320268653094117,0.41483046757798775,0.028516457201644956,0.004957776749370511,0.4284926119400556
31,0.09893674652450438,0.4604944075121636,0.2153753186617601,0.00209228535091847,0.22310124195065348
32,0.11060301076341318,0.564233824492017,0.17445303870650086,0.0007760071981549681,0.14993411883991395
33,0.11194541496359332,0.5016951436406938,0.208337454127563,0.0022370185072904656,0.17578496876085936
34,0.14735005211951704,0.6472524287615495,0.11483655254609684,0.0026662384747255957,0.08789472809811093
35,0.12689248224751162,0.46731894868016405,0.2230684140383757,0.00318548227562621,0.17953467275832247
36,0.03710859988360525,0.3944067399972422,0.4816870271229739,0.0031542962485045433,0.08364333674767413
37,0.16764222391209055,0.5646585031703913,0.129189323833804,0.005237738739165423,0.1332722103445487
38,0.08008549899165451,0.6517910007957959,0.2239925609675115,0.003592565285521404,0.040538373959516594
39,0.19293364511082112,0.5117341697090854,0.07905727577296891,0.020053045069256002,0.19622186433786856
40,0.05751572806594893,0.5647589338170869,0.30034222907504593,0.015408274646329186,0.061974834395589
41,0.16527675609881065,0.5530347119588417,0.11147037009267512,0.024365393292030357,0.1458527685576422
42,0.17290958333941564,0.45598850966801185,0.07828919063629555,0.019949401200648822,0.27286331515562817
43,0.11066992180485646,0.46845580006434734,0.21670917226016398,0.005060246640380901,0.19910485923025123
44,0.14719682843691206,0.4863324204400912,0.10981878967465596,0.002041254185212348,0.2546107072631284
45,0.1304978134532109,0.658975288314666,0.07416262910457998,0.009101625457522407,0.12726264367002074
46,0.0505842731402214,0.5844763038377586,0.3381997144234053,0.0007183833232136968,0.026021325275400842
47,0.08974266243787973,0.6029165461090256,0.19402858011005597,0.004052054976115927,0.10926015636692282
48,0.028836829613773016,0.5700192852904178,0.3698133452490351,0.0025377395801105245,0.028792800266663407
49,0.10882754956381664,0.4820075156662195,0.2771918986270069,0.004638363498865298,0.1273346726440915
50,0.0814013806507644,0.7212999307664781,0.11555383542977792,0.010273069418297361,0.07147178373468221
51,0.13122930291021123,0.6499598698557517,0.12592187346293213,0.006532584184683375,0.08635636958642144
52,0.06257274537133684,0.5614075505576147,0.3645876070053583,0.0013657109626250058,0.01006638610306516
53,0.0896277084145761,0.5342913063196952,0.2646642370545509,0.008055802479849673,0.10336094573132804
54,0.053504759863546955,0.5818325110319769,0.3413056919478412,0.0044699538695662094,0.018887083287068777
55,0.1287260611576102,0.3797609671545249,0.32967881016010636,0.005939165060626334,0.15589499646713223
56,0.09772452951401638,0.46404572243762515,0.35884717530371796,0.00487818720221917,0.07450438554242131
57,0.09771700751615503,0.678420112251974,0.15897669531266842,0.006506439981224045,0.058379744937978637
58,0.08881500397080036,0.5582104713200267,0.33397508504941964,0.001395763258534742,0.017603676401218647
59,0.06477055668071204,0.4988761656109085,0.35200445098063754,0.002447538678985749,0.08190128804875606
60,0.08343792405122152,0.7705987102133136,0.12140670993264048,0.0040256227881878505,0.020531033014636442
61,0.09539630080485208,0.4121434943507352,0.3007585172449504,0.003593338606108081,0.1881083489933542
62,0.03693021865739215,0.46811752261522843,0.4803644483863551,0.0009050653644737198,0.013682744976550502
63,0.10142341165831312,0.34572468782293503,0.19629026844940375,0.003323881413929215,0.3532377506554189
64,0.15455391602946333,0.5093327933739497,0.2757433580951362,0.005499594901777921,0.05487033759967289
65,0.08869614008984954,0.5830614803726737,0.30622267848383883,0.004029175956352145,0.017990525097285732
66,0.1746258202834957,0.34756651752465756,0.2238049863864281,0.011059272457764162,0.24294340334765457
67,0.08122953278956707,0.5399004687662292,0.346126926093838,0.007795739112467728,0.024947333237897867
68,0.14468075232323904,0.35523228283934355,0.19758777747609346,0.008554765273963285,0.29394442208736066
69,0.06409710220753251,0.6646415639010933,0.23838068777493174,0.005967002427441718,0.026913643689000833
70,0.1072334577295692,0.31433584788787516,0.47966022990422524,0.005658956803110765,0.0931115076752196
71,0.11670687762014882,0.639591870387095,0.17780777870057157,0.013317545284328656,0.052575928007855995
72,0.082319677708532,0.3488674460894105,0.4135352554009238,0.008041697724136999,0.14723592307699662
73,0.10369447103330834,0.49651533459938124,0.36763370521837185,0.006738280028553663,0.025418209120384873
74,0.14375933406235783,0.41631621537735825,0.15707839599592008,0.005536726451517918,0.2773093281128458
75,0.11592715887140564,0.5292077132948015,0.329493952199404,0.005391643399344463,0.019979532235044388
76,0.1348869576383885,0.4605913430599222,0.29410497485038417,0.0077166186812588486,0.10270010577004636
77,0.05098734975266667,0.47995399724712334,0.4406833609662311,0.0019035523551426095,0.026471739678836374
78,0.10029686750266249,0.41063217898299686,0.2394682117179051,0.006605337805016281,0.24299740399141928
79,0.10016832969850006,0.5370426979507473,0.24161720588075583,0.0038131526711662487,0.11735861379883045
80,0.14329818333082162,0.5410837491257675,0.1795045736215247,0.007632098665645981,0.12848139525624022
81,0.13768345463947437,0.3635350743500452,0.12036998337804596,0.007111841115329134,0.37129964651710534
82,0.13454284534118477,0.47100701533655565,0.36457896425468367,0.00958521617014659,0.020285958897429342
83,0.1427179763379881,0.4125079990553153,0.09128283734124477,0.0071445758374118805,0.3463466114280399
84,0.18614474137947765,0.5525136683397425,0.20698658901543268,0.012692342787244789,0.04166265847810241
85,0.18686887578257358,0.42637814173177946,0.12008090805998384,0.00732175183700047,0.25935032258866264
86,0.16696634936908059,0.6594535015699006,0.14698892904309574,0.005199354455178031,0.02139186556274509
87,0.09582751999317098,0.5105711514987349,0.11396638583110665,0.006745124277824559,0.27288981839916304
88,0.20374302247793188,0.611505782101731,0.1676559097717221,0.002951239034938477,0.014144046613676487
89,0.22354876730217565,0.4619884498607443,0.15689762871102908,0.010023889492612839,0.1475412646334382
90,0.11448147384832479,0.6711290918527109,0.19109308172208264,0.00546695771319105,0.017829394863690538
91,0.13195222744083765,0.5762850292450613,0.15053317461022822,0.006097564245805165,0.13513200445806772
92,0.11423821297676125,0.5418793400552491,0.3245710801490173,0.002508276842035556,0.016803089976936827
93,0.1054816718543681,0.371158863379005,0.04300229663100817,0.007295599882183143,0.4730615682534356
94,0.22253042118940475,0.5634897093704796,0.1398684945284407,0.007973216864169854,0.06613815804750495
95,0.13042555729389735,0.431002318670353,0.10326035444723852,0.008039317211673674,0.3272724523768374
96,0.27177315145534015,0.3359310384414025,0.0435914752739491,0.009289516137503747,0.3394148186918044
97,0.07422763446636217,0.2158100913542317,0.014167051580400694,0.005159005944889874,0.6906362166541156
98,0.04140902782925108,0.12161327818209064,0.009076631579529834,0.002144903506278739,0.8257561589028497
99,0.13277960497916835,0.21488401694504328,0.007889353670860931,0.002805807193478457,0.6416412172114491
100,0.07610429933791023,0.13659659224404472,0.007484532673270524,0.0007365756402964968,0.7790780001044781
101,0.2999766324931654,0.4150915270412879,0.01677690600222802,0.003102481251184573,0.2650524532121339
102,0.08352666490539369,0.1961711989752754,0.03874748613079855,0.003105941316611896,0.6784487086719204
103,0.3147589071615819,0.5109641582654869,0.10087366433527367,0.003870790025249571,0.06953248021240789
104,0.2115114451467302,0.45860326187391165,0.10026356994366187,0.004687099604590956,0.2249346234311054
105,0.12873095490153727,0.6465038120802088,0.18142624147195618,0.003269389471802209,0.04006960207449575
106,0.1398809007808855,0.6419139014968259,0.1493687388489472,0.0052992381688864105,0.06353722070445515
107,0.13593862568854487,0.4548346505012945,0.347934123982758,0.004555835421107168,0.056736764406295465
108,0.08426678377857144,0.32438661216643283,0.5635888245427779,0.010537122208348172,0.01722065730386967
109,0.14945215892186337,0.37025043986963263,0.2009283219236467,0.027116725725137788,0.25225235355971937
110,0.11751291678391661,0.6964460881602509,0.1445093306400994,0.01704617987228681,0.024485484543446415
111,0.10535514720180861,0.17451012819824055,0.07574844025490972,0.014340726318765982,0.6300455580262752
112,0.0851297292080902,0.3353800678587383,0.34350211873423064,0.02295649288653117,0.21303159131240976
113,0.23751901993457675,0.5327531533119431,0.1482322229415919,0.03474072599297191,0.04675487781891632
114,0.04055008534478341,0.14867866720500894,0.3468406943689608,0.01593043307168691,0.44800012000955985
115,0.1666323517057813,0.49075687306874516,0.2058770035158739,0.02631219510293398,0.11042157660666574
116,0.026917299473214452,0.20012728053711257,0.07581629676461386,0.006817595044384206,0.6903215281806748
117,0.23098570885934533,0.3127788952231011,0.11964155603534618,0.011155411607053585,0.32543842827515385
118,0.24372310917847384,0.34789065042134765,0.08333796159984821,0.016659570508669636,0.3083887082916607
119,0.10368206440277619,0.12728293798821866,0.016542821893494,0.0086820207297134,0.7438101549857977
120,0.10143757171264405,0.5821057712034134,0.2398443332543662,0.005634124694965759,0.07097819913461068
