epoch,N1,N2,N3,R,W
0,0.00391070957252341,0.0002436105514130176,1.943928042599176e-05,3.9100039026592445e-05,0.995787140556611
1,0.01380667128566508,0.002983482831743171,4.720472130707967e-05,0.00012966612343717518,0.9830329750378475
2,0.0057977137148531605,0.0005988323108913255,7.579523780844956e-05,0.0001776934369583387,0.9933499652994886
3,0.032328312618630756,0.0016069905802424593,1.3375016636821e-05,0.001469107300425436,0.9645822144840644
4,0.07063406632355997,0.015067060907118497,0.000393916863790828,0.004374297435444137,0.9095306584700865
5,0.024104279918335216,0.005093474204196045,4.407843041357972e-05,0.010110648876412153,0.9606475185706431
6,0.0422844129607388,0.01851995002539113,0.00015639908901633612,0.021319257615187007,0.9177199803096666
7,0.14992450642627336,0.045374551674460105,0.0002262528794400855,0.09586454004416521,0.7086101489756612
8,0.004260220210044795,0.001988582439392747,7.949884121018151e-05,0.0017775510391010907,0.9918941474702513
9,0.03046747334494915,0.003747946260177873,4.360894886026734e-05,0.003913518738870763,0.9618274527071419
10,0.08878135158138917,0.009149535066343951,0.00014652775047413341,0.0020974450444866564,0.8998251405573061
11,0.5358600781078503,0.03237330868751465,0.0003696920442103201,0.013743496323742457,0.4176534248366823
12,0.1237888699368534,0.02945253342997508,0.00021693116694363731,0.024862456059021695,0.8216792094072062
13,0.18559552861300474,0.2595263617372821,0.0018026603988067441,0.03378166190639522,0.5192937873445111
14,0.10457558764647752,0.8133034759339974,0.003967713056962545,0.007577829205385334,0.07057539415717716
15,0.07629725521739676,0.7439096090713515,0.007992609936745216,0.007260008344937938,0.1645405174295685
16,0.1154421718478787,0.7450087029167308,0.005734157725012464,0.01636167328647207,0.11745329422390581
17,0.12395774132108472,0.7109389435336652,0.006963613826919494,0.006182284737717749,0.1519574165806129
18,0.04431774153068596,0.9099000950066526,0.020775881634769438,0.004457033252960189,0.020549248574931723
19,0.1801145734109241,0.7292184855216668,0.0024334702292760396,0.011386609090326936,0.07684686174780614
20,0.06888606615723208,0.7567606820630299,0.014298738327372038,0.002769938258857437,0.15728457519350872
21,0.103797475007052,0.7789805183250882,0.024213353757910522,0.0018089504944174654,0.09119970241553177
22,0.04542836484715593,0.8707616920583977,0.05236614903168664,0.0012930649445428552,0.030150729118216844
23,0.04132448252373175,0.7329592424105906,0.17783762547891344,0.0029775741853263166,0.04490107540143813
24,0.020857429883144252,0.8863388759114701,0.07325051018335535,0.002958839947082968,0.016594344074947493
25,0.008848339541702055,0.6580802989664449,0.31574329107360133,0.003521123004240734,0.013806947414010805
26,0.04690452482200901,0.7807147080324718,0.10232230014446993,0.003566259630290833,0.06649220737075837
27,0.014500900267960094,0.911751612798763,0.05402610525663109,0.0005457929305823599,0.019175588746063357
28,0.020666016628314694,0.7186792249233221,0.21039077503213943,0.0006268823216326586,0.049637101094591164
29,0.01704471392960401,0.7437331697652565,0.21023103049745823,0.0002719964072670756,0.02871908940041423
30,0.0046962779165995614,0.7942785556888016,0.1894826042708635,0.00013485342732624044,0.01140770869640908
31,0.0077786130244412045,0.7747794851331075,0.20108447468031926,0.00011309950492296578,0.016244327657208985
32,0.005743359483592973,0.5326904988027941,0.4500460311552463,0.0001083993031211241,0.011411711255245508
33,0.0030605515798145496,0.5453418037145183,0.4398426744922634,7.436866913854293e-05,0.011680601544265068
34,0.0034173731812959882,0.3685469388642186,0.6201443228048553,6.57558629140781e-05,0.007825609286716129
35,0.0014629360699261538,0.33045459983853537,0.6634125614679646,3.2465920063041625e-05,0.004637436703510896
36,0.0011340197664594246,0.19497617692845098,0.7999440401227091,2.5309026940567196e-05,0.0039204541554397595
37,0.0010234534319988667,0.11573291692293727,0.875343334931165,0.0001491308411805841,0.007751163872718384
38,0.0010718853527759535,0.13523474742780134,0.8571023712990623,4.6888184541009544e-05,0.0065441077358192835
39,0.001369438037215012,0.12418134916071367,0.868525381507143,4.6164059640704255e-05,0.005877667235287564
40,0.00045694770873210135,0.09203624238819812,0.9050121121130599,2.0589131091480304e-05,0.002474108658918661
41,0.0003431253006795149,0.03783046794112993,0.9611198204171957,1.4311368720846237e-05,0.0006922749722740334
42,0.0005972591835747461,0.04572832793460985,0.9520782069246075,2.35433498353147e-05,0.0015726626073725592
43,0.0005432979165005277,0.04673142201124421,0.9508459833673772,2.404062462318255e-05,0.0018552560802547534
44,0.0008621197484052675,0.04200641075107532,0.9541664993553846,5.9893428546562356e-05,0.0029050767165883437
45,0.0008022566200470296,0.05759594280247095,0.9379168236971485,9.083156999230681e-05,0.0035941453103413195
46,0.0005775608957038356,0.032097389737933635,0.9641287919236233,5.6208129992276215e-05,0.0031400493127468477
47,0.00037957090664869994,0.02125474809846238,0.975658333277509,2.422833179475488e-05,0.002683119385585319
48,0.0008254805432656642,0.0515618446206678,0.9430766758338538,5.103529908890304e-05,0.004484963703123669
49,0.0005254123806594505,0.019167667965369242,0.975430027216857,4.266949906071669e-05,0.004834222938053661
50,0.001199499299250103,0.0510901370264005,0.9384250567787132,8.13652786814022e-05,0.009203941616954791
51,0.0013449687593896822,0.03710295112869048,0.9549253107528186,7.667745335722776e-05,0.00655009190574402
52,0.000596874657642321,0.023480254115767728,0.9665200317341959,5.7116698530368815e-05,0.009345722793863509
53,0.0007779857203383442,0.023176220010279622,0.9667909627410349,6.179182238078435e-05,0.009193039705966535
54,0.002728713979209711,0.04266624905991728,0.9440630640710768,7.93206960269347e-05,0.01046265219376932
55,0.0010141062341375115,0.02982320526061958,0.964559554850925,3.72042744361719e-05,0.004565929379881599
56,0.00231266165284685,0.042377335452968824,0.9495273318236891,5.241947111629099e-05,0.005730251599378917
57,0.003504145261186199,0.04787523889500508,0.9429548628074482,5.791136512275325e-05,0.005607841671237526
58,0.0008927979993603368,0.05032906409077281,0.944323447010612,4.769199694298293e-05,0.004406998902311761
59,0.0011778112240891652,0.02397341049571759,0.9689135030866612,5.6033076938374566e-05,0.0058792421165935645
60,0.0017536454610362726,0.033823575291313274,0.9589840360856338,0.00010115661002213593,0.005337586551994362
61,0.001424211629907978,0.036834424107419134,0.951704179315208,9.965480346565443e-05,0.009937530143999224
62,0.0006408273582635466,0.04035460438509758,0.9535479665049128,8.210772208428427e-05,0.005374494029641817
63,0.0017016848405125191,0.03599477792436914,0.9556289252509519,0.00013850154191767314,0.006536110442249011
64,0.00038201883591676064,0.0156676345522913,0.980948748452222,2.7281213858960165e-05,0.002974316945711123
65,0.0002203803401752115,0.017045384308852968,0.9815280791656236,2.2641117301991026e-05,0.0011835150680460608
66,0.0003726162691859503,0.014973330325450966,0.9824157719476508,5.4679173049234064e-05,0.002183602284662924
67,0.00023519163730272266,0.016473290337477894,0.9817141156155084,2.4280333543211498e-05,0.0015531220761680067
68,0.00015365740886141415,0.019347384688073222,0.9797192326903362,2.30670375664847e-05,0.0007566581751625751
69,0.00035142938565577934,0.018883402340612677,0.9788832195677251,3.3760267110833007e-05,0.001848188438895875
70,0.0005422084082644637,0.01443604053238551,0.9832663808596155,3.865601625540132e-05,0.0017167141834791451
71,0.00021876142219798386,0.013850621428954407,0.9851241837955637,2.2143116081076552e-05,0.0007842902372028787
72,0.0003762576042117176,0.017137550319570156,0.9805394978746937,3.271649465536891e-05,0.0019139777068690384
73,0.0006397950634366611,0.028474800616441247,0.9692513397289029,4.817354831529489e-05,0.0015858910429041263
74,0.0011175974480390094,0.030580954813766513,0.9662554640435886,8.120601144088183e-05,0.0019647776831650237
75,0.0006399452679335055,0.03165373839194594,0.9656093908447708,4.774125884739932e-05,0.002049184236502247
76,0.0011666290187872614,0.0477157723020618,0.9447895299763512,0.0001392247766877104,0.006188843926112135
77,0.000473856575779441,0.030639333795352684,0.9666763737077538,7.461053236500831e-05,0.002135825388749032
78,0.0006618381782823021,0.036054345284892694,0.9605885571609278,9.71104382668635e-05,0.0025981489376302263
79,0.0013488492890045458,0.038334933366055556,0.9527169126205561,0.0002071734508526075,0.007392131273531026
80,0.0037257066370038104,0.05283660223475582,0.934584130348513,0.0005205610007940431,0.008332999778933205
81,0.027125409212344357,0.013978075085801707,0.030681485432836577,0.0026185713652750677,0.9255964589037423
82,0.048799780678222514,0.036732955297717154,0.01339927735969786,0.0005939945557003081,0.9004739921086622
83,0.12040237950011731,0.10027702662517651,0.012099474350818639,0.0007288368474892762,0.7664922826763984
84,0.040841188688583156,0.019260087311910336,0.003203364071986627,0.0005012162442481694,0.9361941436832718
85,0.1432107169736797,0.05223044656446412,0.001777026433853707,0.0008271202227674305,0.801954689805235
86,0.1273951469387732,0.13716364344717197,0.011905965153833133,0.0023172742677255993,0.7212179701924961
87,0.03604510032298902,0.09714323738919732,0.0032767589508823124,0.0016462516270776132,0.8618886517098537
88,0.006900522923350741,0.016360174482043195,0.015517209293323066,0.000427368299440329,0.9607947250018427
89,0.05483816599768814,0.023408227543371282,0.001942244527224914,0.0010429411713790658,0.9187684207603365
90,0.09399984285206346,0.06375500933152542,0.0005359549691106286,0.0005448634539799245,0.8411643293933205
91,0.05881501270955853,0.02745274529282562,0.0013178895753984134,0.0006623348535320356,0.9117520175686853
