epoch,N1,N2,N3,R,W
0,9.894539291363511e-05,2.561196169863938e-05,3.614452229449342e-06,4.230157416159257e-06,0.9998675980357422
1,9.323585402738693e-05,1.9887708036316803e-05,5.480609063811974e-06,4.623386485845991e-06,0.9998767724423867
2,0.0021755186151913093,8.430252417601139e-05,6.548504245015565e-06,2.6225096232927653e-05,0.9977074052601547
3,0.0023168287687453304,6.092821305047561e-05,1.4463801977767746e-06,1.1814850858378626e-05,0.9976089817871482
4,0.0005989769526766167,7.639383594388173e-05,3.080551037973591e-05,1.1149987241551079e-05,0.9992826737137582
5,0.002192095979590051,8.437650395793843e-05,8.975211279496168e-06,1.0523868395622335e-05,0.997704028436777
6,0.4966643070359585,0.013480150384485984,0.0001030434471348343,0.0005260494058256389,0.4892264497265951
7,0.02427386257498553,0.0025355144289151595,5.49482227311913e-05,0.0002775935611657702,0.9728580812122024
8,0.3672496721520317,0.06524738431010589,8.520472416182238e-05,0.0032929001106075423,0.564124838703093
9,0.13413760105912667,0.0992352024204149,0.014614811668906068,0.0020597261482501778,0.7499526587033021
10,0.003079280675141729,0.007150598537992901,0.0008981716095225821,0.000100763852688831,0.9887711853246539
11,0.17426659287553323,0.14025564396999948,0.00882790902212747,0.004754907756391401,0.6718949463759485
12,0.002158406600117539,0.0033875060143249702,0.0005169985054542649,0.00014649798602125086,0.9937905908940821
13,0.06882176106984031,0.009273830575586811,0.00015488464038842175,0.0016994748783729938,0.9200500488358114
14,0.285922458952981,0.2219310399747941,0.0013212723610654437,0.010410420747800936,0.4804148079633585
15,0.014728971807446868,0.005421755226339109,0.0020240643252363018,7.995249517678868e-05,0.9777452561458009
16,0.2771743713245732,0.08291744622477588,0.0016081698721432571,0.003490869415888297,0.6348091431626195
17,0.09362970761793811,0.08561158221246346,0.007480227196040493,0.0006461741949381966,0.8126323087786198
18,0.008048240010665066,0.002107724057907691,7.975392495657542e-05,7.658126801388606e-05,0.9896877007384567
19,0.23123089347652548,0.18539618311545386,0.018615032914751646,0.00672576197967537,0.5580321285135936
20,0.01082032102431604,0.008772862042811531,0.006129154200013136,0.0006067850960255121,0.9736708776368338
21,0.0006268406167524073,0.0009132917612740785,0.00011488502339702867,3.380787028740728e-05,0.9983111747282891
22,0.06999195528636495,0.019398226352798136,0.0007869217854384093,0.0009538816199304904,0.908869014955468
23,0.037036354614454654,0.0041410332868661685,1.6956976113761944e-05,0.00021073949317282613,0.9585949156293927
24,0.4252049774978817,0.15170465356281715,0.0012699051360241381,0.00463336083311005,0.41718710297016687
25,0.10527368535473892,0.08703928383960376,0.0024922904373930036,0.0026110073084728187,0.8025837330597915
26,0.03180895730131467,0.004204122078379735,7.251505204359825e-05,0.0004605599406951653,0.9634538456275668
27,0.018353125180680937,0.012924676064144639,6.610703149353546e-05,0.0007313729892816663,0.9679247187343992
28,0.05033048170622585,0.06261505088155572,0.0008353828942381506,0.0016160448959279307,0.8846030396220524
29,0.019547169713181396,0.029866765004769685,0.004136644675219065,0.00020031903608640203,0.9462491015707434
30,0.000993781004894753,0.0010951817413984001,0.0006021339447815289,1.7171457240978663e-05,0.9972917318516844
31,0.000561373393085569,0.0007830235279792147,8.987743628332389e-05,6.953166741329418e-06,0.9985587724759106
32,0.03846564287013249,0.003166057375145983,2.187043276692426e-05,9.409567326515192e-05,0.9582523336486896
33,0.11309186892428198,0.008709810827563938,0.00022457387932178066,0.00014035514919823772,0.8778333912196341
34,0.12235816008515177,0.016476467393619545,0.0002904242571014349,0.0006015703189560326,0.8602733779451712
35,0.1920735661772724,0.048499370237539245,0.0010701310798855294,0.000882879092422769,0.7574740534128801
36,0.34517979820017575,0.3098202695011293,0.002816904964343564,0.012567609204895285,0.32961541812945616
37,0.17690862179386452,0.7132944481342796,0.008487743824487581,0.012659274883202619,0.08864991136416579
38,0.22504022475687963,0.415111832941739,0.011660360462796818,0.007186376830908435,0.34100120500767617
39,0.1887512719176593,0.07345331527892206,0.00193807237206986,0.005086748429792509,0.7307705920015563
40,0.2794723189081144,0.6072782277197423,0.009480693816743888,0.009976824816711952,0.09379193473868748
41,0.23254204026649739,0.24942137349001395,0.010601470020805122,0.0019681109939770573,0.5054670052287065
42,0.2206704826820949,0.6387447220817574,0.010784480705566165,0.004265546265087235,0.1255347682654943
43,0.30807566340869375,0.5541962210981192,0.021548045105728754,0.005678893609949936,0.11050117677750845
44,0.1760105940134558,0.4518966855456739,0.03523158910586845,0.0012890957522338803,0.3355720355827679
45,0.2835961849639721,0.3546738205305409,0.011239665807171586,0.0017891566528916388,0.34870117204542367
46,0.3049588598579497,0.5831728504276754,0.00780497861548798,0.002395003379158372,0.10166830771972846
47,0.14735408035321965,0.6556767233583752,0.04541969575973131,0.0014970811275489002,0.15005241940112496
48,0.37771132006749336,0.503581901432189,0.02963484281827573,0.0032549747771614917,0.08581696090488053
49,0.14218682988632134,0.7172832941903262,0.06971699675814494,0.000617682205465761,0.07019519695974191
50,0.13910379412391963,0.7406366395403886,0.04798819027627102,0.001627495774605098,0.07064388028481572
51,0.048232915814442404,0.6647629180670451,0.047960704005161725,0.0007061783329438797,0.23833728378040686
52,0.35511610110544733,0.5345388612050644,0.011239892391784035,0.0026201890829502792,0.09648495621475393
53,0.2204190272283928,0.6561542742691914,0.056139368192182015,0.0005742463918866764,0.06671308391834721
54,0.4261382887719917,0.5202869408672212,0.01264824169800119,0.0006095723945211863,0.0403169562682648
