epoch,N1,N2,N3,R,W
0,0.0005190148925850527,0.00031048341947887103,7.250466784360455e-05,1.9395800786717196e-05,0.9990786012193058
1,0.030047453877352276,0.0008391814973395808,2.3927953191723644e-05,0.00032244312927649506,0.96876699354284
2,0.016897804118270934,0.0010666032074130147,5.568254561346866e-06,0.0008243744953827285,0.9812056499243721
3,0.0027501326491530926,0.0008768454298904335,5.663734857133379e-06,0.0002461640690769241,0.9961211941170225
4,0.08593105396884639,0.002494724360844772,1.7980827943011578e-05,0.0022169524104557366,0.9093392884319101
5,0.007557227276832342,0.0014666064948663476,4.961059687945407e-06,0.0009305070213448187,0.9900406981472686
6,0.03686601893706324,0.0010425038648710552,9.130150303851995e-06,0.0008400013701594253,0.9612423456776024
7,0.2107308959186493,0.018051244726326382,5.5663174623862895e-05,0.0054285428877763565,0.765733653292624
8,0.0037202913985030623,0.0007651621193406621,1.9282315750081354e-05,0.000187999686241092,0.995307264480165
9,0.0038993914404804987,0.0013816499045461372,2.340111675451916e-05,0.0002128373865486562,0.99448272015167
10,0.0021761735354045553,0.0009325443299686571,1.2961358748837332e-05,0.000256803098544438,0.9966215176773335
11,0.07692116860881387,0.0034677003479841088,2.1466453689723852e-05,0.002396654708228166,0.9171930098812842
12,0.0032999842884846283,0.0007861872157358964,1.9597792892130657e-05,0.00011753089745965915,0.9957766998054278
13,0.014166391435912742,0.0006643448745531405,7.109502512904451e-06,0.0016141088249547254,0.9835480453620664
14,0.14498791264656885,0.0035600332655930504,1.6299006138784665e-05,0.00378300832922492,0.8476527467524743
15,0.21030265884065616,0.005683675657080483,2.351747634561285e-05,0.007248795599649687,0.776741352426268
16,0.005368509370690344,0.0005245950933528052,1.8937150475673668e-05,0.00012821125713601605,0.9939597471283451
17,0.007793674323265356,0.0007461727610967001,2.089741491826025e-05,0.00025542157630486107,0.9911838339244148
18,0.056812462467801646,0.002924445863318944,8.475806829940409e-05,0.0018444662310756015,0.9383338673695045
19,0.08878710586802524,0.00548949194311948,6.887094322209041e-05,0.008029125478749692,0.8976254057668834
20,0.022648546134809083,0.007485043501897103,0.00011670886416218457,0.009993647706502929,0.9597560537926287
21,0.0024765537447361246,0.0009619421459760592,4.470601351757338e-05,0.000181467312589341,0.9963353307831809
22,0.03476673663239352,0.0037649581493298394,4.5349684810043784e-05,0.0012127003189250675,0.9602102552145415
23,0.001398596575053082,0.0002472263127284936,7.932651139555018e-06,5.827778406492766e-05,0.9982879666770139
24,0.0019730491005237123,0.0002502524459931863,9.081903640818025e-06,4.021142604015484e-05,0.9977274051238021
25,0.0439775429139596,0.0037743411122197644,3.0282036837629856e-05,0.00043209274163628415,0.9517857411953468
26,0.002191244963718264,0.0001747426281347563,0.00011230827083899882,1.5942004066780232e-05,0.9975057621332413
27,0.005318852328127885,0.0003254063069514838,3.902198760286399e-05,7.536414119924032e-05,0.9942413552361185
28,0.006839069228234933,0.00032815858217904775,2.362428945394767e-05,9.579786576599186e-05,0.9927133500343661
29,0.006587251953864138,0.0003307175759894032,2.3669502322540158e-05,0.00011335312087367126,0.9929450078469502
30,0.07014358974284006,0.008272178799961633,4.514267618960552e-05,0.0011627991328091425,0.9203762896481995
31,0.0008773906555265535,0.00011357097954756097,3.9595045108979495e-05,1.4976810157454474e-05,0.9989544665096595
32,0.013195531785132842,0.0005321351413571045,1.0906891735787734e-05,0.0001566340574462176,0.986104792124328
33,0.0017309521599270003,0.00012934477106126298,1.1424822950127133e-05,7.347270843686767e-05,0.9980548055376248
34,0.005796243402610282,0.00036440424879700836,2.3183657470064375e-05,0.0001573210410455994,0.9936588476500772
35,0.020387611690621667,0.0019469018016482617,1.1288313407689091e-05,0.0007734117704894383,0.9768807864238329
36,0.048054769834488205,0.0027564025124114464,1.3793383111164039e-05,0.0010378687703372876,0.9481371654996519
37,0.09740698407583552,0.002841243334597839,1.0071707064305389e-05,0.001547842720737963,0.8981938581617642
38,0.014175720435147164,0.0008345472760144736,2.2859655011920218e-05,0.00024316597372294876,0.9847237066601034
39,0.002010640455043057,0.0001224287520215393,3.1200109016533655e-06,4.747766915651906e-05,0.9978163331128772
40,0.003033588841321254,0.00035634668380818375,5.7291473296553734e-05,4.026355247320316e-05,0.9965125094491009
41,0.05145141881056145,0.0029674372833329694,8.853845610833963e-05,0.00039198427785840925,0.9451006211721389
42,0.008468572758213513,0.0012383954370663744,5.5773525248740846e-05,0.00018428280608284814,0.9900529754733884
43,0.18903852206144006,0.02239675084276515,0.0007643451925347577,0.002122087464207768,0.7856782944390522
44,0.45051558337060316,0.03733987244026689,0.0002757336693994444,0.0018952159866513331,0.5099735945330793
45,0.016940055204289227,0.011894802040246948,0.0009674121117250114,0.0003842994947162699,0.9698134311490226
46,0.09327128058891518,0.04704571305948628,0.11346401696629452,0.004492667716693773,0.7417263216686103
47,0.06218168529432414,0.03554257823241478,0.006688794013368419,0.0029362572007509895,0.8926506852591416
48,0.05588148562404255,0.04228049304073154,0.004635943035495557,0.0024685508772331528,0.8947335274224971
49,0.06177497252328507,0.03957863378722556,0.00767399734328314,0.003373444156624226,0.887598952189582
50,0.014496883588595173,0.014265868587101988,0.0009239882604672951,0.0006562744505807916,0.9696569851132548
51,0.04880815648852803,0.039652301283406924,0.005912552785622838,0.0014002502851488837,0.9042267391572933
52,0.042965024610333455,0.015934213191889906,0.04579807292923965,0.001022894310245881,0.894279794958291
53,0.02723591867593074,0.005741733548739421,0.0006881478070975916,0.0006623723213762512,0.965671827646856
54,0.020596434753189098,0.007261037344109989,0.00039913892036487833,0.00031172639214282566,0.9714316625901931
55,0.0021671308129689263,0.0008723084894831346,0.0002197138779000699,3.6712078222775124e-05,0.996704134741425
56,0.006059900730333332,0.0022339241908505667,0.0005771963655384389,7.420294518447247e-05,0.9910547757680931
57,0.004450720539627839,0.001206446537380126,0.0003530117098741538,3.809898287896892e-05,0.993951722230239
58,0.005573588274886426,0.00056787340940729,5.957508810651854e-05,8.177430073001185e-05,0.9937171889268697
59,0.002128975214785624,0.0001773134285396242,6.242923562200765e-06,4.950343752109844e-05,0.9976379649955915
60,0.0025452580503836286,0.0001915382842637915,6.147917521302718e-05,2.8455390742972996e-05,0.9971732690993965
61,0.010167576570379708,0.0006558878017251713,0.00010310295281104739,5.421453890156008e-05,0.9890192181361825
62,0.004132780486769617,0.00021939922964057005,2.4029634946003124e-05,1.7692019150299987e-05,0.9956060986294936
63,0.0023099080505953875,0.0003304517140027616,1.2966557508290697e-05,1.6592624631149145e-05,0.9973300810532625
64,0.008923144215185018,0.0007601264256918502,2.2119808644954677e-05,5.2244700505616116e-05,0.9902423648499726
65,0.003334606628488229,0.00025139831268530225,0.00017632743877524126,5.076014477585276e-05,0.9961869074752754
66,0.0020301974510805497,0.000246443980684521,2.878455079836994e-05,3.319205444140026e-05,0.9976613819629951
67,0.00030029785277423235,6.071854780527119e-05,1.2748528349131097e-05,1.656363911616292e-05,0.9996096714319552
68,0.000651734615200766,6.626635047896903e-05,6.919941063437822e-06,1.8179681334813075e-05,0.9992568994119219
69,0.001342724856276229,0.00015430929169008833,8.03708741075703e-05,4.135544962817827e-05,0.9983812395282978
70,0.012750589825747097,0.0003163211587015775,3.2059394178561595e-06,9.356728578244736e-05,0.9868363157903509
71,0.0618488732055567,0.0011700458998911674,9.057280982086714e-06,0.00016948784694414132,0.936802535766626
72,0.008425157953554611,0.0004079028946722079,1.0986755522672237e-05,0.00010885943985807751,0.9910470929563925
73,0.007021794254464621,0.0006658692892705017,5.018002878854355e-06,0.00016882580280867303,0.9921384926505774
74,0.002303975440587737,0.00014565520020733453,7.574067260625483e-06,4.159875862284313e-05,0.9975011965333214
75,0.0008047382910588784,7.078920212039161e-05,7.102342014414418e-06,1.5511984748453233e-05,0.9991018581800579
76,0.0005214402712192045,6.995759156179715e-05,1.0230131696637333e-05,1.377544475415518e-05,0.9993845965607682
77,0.0008058034877479405,8.667100122997357e-05,2.6935035931105166e-05,2.330188479876488e-05,0.9990572885902922
78,0.0015216169645341576,0.00010007067568262146,2.4233003263624753e-06,6.515288878970363e-05,0.9983107361706671
79,0.00765987539179436,0.0003855985259986459,6.529703427057241e-06,0.00024798866571221575,0.9917000077130677
80,0.00514324396833414,0.0008066783372677504,1.877866014199964e-05,0.00020703371444994543,0.9938242653198062
81,0.051596062066931306,0.002279846062086711,2.136635396658245e-05,0.0013088957430691403,0.9447938297739462
82,0.009793076713123659,0.002658824874426658,1.52011333011163e-05,0.00027385190312885423,0.9872590453760197
83,0.005879596007128402,0.0012994429732852899,4.790976372245942e-06,0.0011468802644516295,0.9916692897787623
84,0.008074251374382663,0.0015570076283427765,1.0195432041525092e-05,0.0010130332947082734,0.9893455122705247
85,0.014174626939538757,0.005313482618933571,5.0768112779462614e-05,0.0015748345425298106,0.9788862877862184
86,0.007343276053151239,0.0009718114220813721,2.9506206592036244e-06,0.0014294451584479393,0.9902525167456602
87,0.01940657440191562,0.0013622630608664673,8.795550072528505e-06,0.0026686312766665337,0.9765537357104788
88,0.04005550020327831,0.0017445325455682243,1.5315084719976587e-05,0.004451328534044921,0.9537333236323886
89,0.15799711926306517,0.015546116464427114,0.00013530832011332384,0.011022646998018096,0.8152988089543762
90,0.08619825071047152,0.007977324750288721,4.338903853603388e-05,0.0031374473585265693,0.9026435881421773
91,0.03607178204030594,0.004804258262311726,0.00019943981443449094,0.0012485859967622836,0.9576759338861854
92,0.035884938571460495,0.010233847378761625,0.0005114330736209633,0.003015935949118501,0.9503538450270385
93,0.07410662624046524,0.02937844426776413,0.0017284619512827157,0.0051682900228898895,0.889618177517598
94,0.10115458672038825,0.02789334626738618,0.004341364010667609,0.008824804625140851,0.857785898376417
95,0.07289766338103498,0.015393241400637601,0.12815027900175005,0.007913079538003166,0.7756457366785742
96,0.15350073642360385,0.03625212352557871,0.0036783314503011743,0.007307369407104105,0.7992614391934121
97,0.17109679028643768,0.08079008718729053,0.015410121072405863,0.012965578739615463,0.7197374227142505
98,0.09437053427660819,0.03423024035849418,0.0016031555281794871,0.02634029339580659,0.8434557764409116
99,0.22722735214791523,0.2794139181167682,0.020009969478438593,0.01188925319477899,0.46145950706209904
100,0.0785061609360565,0.017861387450104176,0.002500176916983585,0.0050478599200184104,0.8960844147768374
101,0.42836687882088154,0.2640361954525097,0.03984774710564207,0.008423342593712217,0.2593258360272545
102,0.2529642822482588,0.12890549089208306,0.011862083389340973,0.009559023697066415,0.5967091197732507
103,0.3545691641945042,0.1875466657321748,0.03618424294070206,0.011744228069541994,0.4099556990630769
104,0.13577127241961984,0.11249046114319705,0.028456548049590333,0.005966795625808133,0.7173149227617848
105,0.300562241064116,0.25177846113674474,0.09144709833843255,0.009350119620901359,0.3468620798398054
106,0.3170129447908143,0.6037741491420484,0.03020430597376219,0.00954940909157038,0.03945919100180454
107,0.3483065016178486,0.43920761198005265,0.12926483289098126,0.012148646926912142,0.07107240658420534
108,0.24258445737526546,0.6808772287230965,0.04066159918367421,0.011078340918342453,0.0247983737996213
109,0.11671288805447587,0.7289093247512546,0.11648932338481405,0.0036116554798099345,0.034276808329645705
110,0.2717665324647012,0.6336731773516285,0.05144490963474055,0.006400662526473139,0.03671471802245662
111,0.0705443021024967,0.8197338868632537,0.10034331835810756,0.0024782306436695587,0.006900262032472605
112,0.07217217601420534,0.6431601492889444,0.254459010856677,0.006305026841745988,0.023903636998427243
113,0.0510078780527753,0.7998087346014446,0.1174333570285353,0.004376219638378651,0.02737381067886634
114,0.32261691848587576,0.5012990959348349,0.07768735055353893,0.007155318518240019,0.09124131650751023
115,0.10868807118178617,0.7741287831078159,0.10058807836940904,0.001219174167320256,0.01537589317366872
