epoch,N1,N2,N3,R,W
0,0.0007974747278920392,0.00013319720531681473,6.536457740334289e-06,4.508535181570561e-05,0.9990177062572351
1,0.08693022050441321,0.001875391742791343,8.278350808318624e-06,0.0012765640111458468,0.9099095453908412
2,0.025546697098125418,0.0009790311572573113,4.9794242197410336e-06,0.0002558075840666949,0.9732134847363308
3,0.019794167871864297,0.0011021993867893975,4.607163162322866e-06,0.00019933469810643316,0.9788996908800774
4,0.12698147223381304,0.0031998331046493712,1.0448512188510833e-05,0.0012423347634038476,0.8685659113859452
5,0.003553431038760064,0.0007531899438933525,1.8694440853818082e-05,0.00013469369751764707,0.9955399908789752
6,0.0746341790300589,0.001850592724914962,7.737541922021739e-06,0.0007936551494427916,0.9227138355536614
7,0.09754160826084683,0.0014676976774468397,1.0010369149930548e-05,0.0005419025423630464,0.9004387811501934
8,0.002825295493847453,0.0010269414466067212,0.00013753106299661485,5.7251629654585976e-05,0.9959529803668947
9,0.0018504971293237414,0.00035409624966367047,3.472380308845573e-05,3.359475643063348e-05,0.9977270880614936
10,0.08861940531484845,0.0026392262337871465,1.2673675238017168e-05,0.0003734417679233792,0.9083552530082031
11,0.43958473794126035,0.006232640693216514,3.787794734468098e-05,0.0014228216313718893,0.5527219217868066
12,0.7317434049988117,0.032497091354168214,9.539530587222938e-05,0.002278086356237695,0.23338602198491018
13,0.5333235579424304,0.054613879485546454,0.0002073195236211076,0.012199251668072009,0.39965599138033
14,0.4223257597218282,0.1608034418620285,0.00037304884809926173,0.02667088666287153,0.38982686290517266
15,0.08955890704133491,0.22293248143772765,0.0017259127170319102,0.04124755761017082,0.6445351411937347
16,0.025537783937994146,0.037555396050286155,0.003825473665524449,0.0024018020376914266,0.9306795443085039
17,0.003932929338730333,0.0080778951894467,0.0018391136749170674,0.0006385605334513927,0.9855115012634545
18,0.12841154633501453,0.04558527573602074,0.0009475768954201339,0.030769513748214333,0.7942860872853302
19,0.05309872470090663,0.08033250370153104,0.00204254923521581,0.008248367786517835,0.8562778545758287
20,0.234336128138503,0.10780269300100613,0.006535512476139667,0.008438679006102316,0.6428869873782489
21,0.1500413589894959,0.2986707752730995,0.0051960803119219575,0.02408708566948163,0.5220046997560011
22,0.028232835432448238,0.05611560166879412,0.0032502407797383474,0.003403676243885383,0.908997645875134
23,0.07369698783793659,0.4329114322385172,0.011114089442215673,0.005585766272288552,0.4766917242090419
24,0.0894064636505996,0.5524010804653697,0.015253548158973961,0.01026513682519369,0.332673770899863
25,0.03868541153610323,0.5388510186761143,0.07744443967295693,0.00391400660716012,0.3411051235076654
26,0.01289578964002391,0.03456095178859286,0.0028357843242251984,0.0017574322664612395,0.9479500419806968
27,0.04633672808434999,0.22071991609938307,0.004713224438945641,0.002439819291651768,0.7257903120856696
28,0.003168978685014557,0.0017835849055322715,0.0007311474987238588,0.00016708713604286904,0.9941492017746864
29,0.222245496563788,0.27305918100729853,0.0018357531778647365,0.004011105685903648,0.4988484635651451
30,0.4191642185095692,0.49625732981087156,0.01076467147958541,0.0049320447928057915,0.06888173540716816
31,0.11019468749725052,0.6544887348774562,0.040633589257202105,0.0023855675494711286,0.19229742081862022
32,0.036398408230901555,0.9439835197161659,0.01271912321849262,0.002030556059984663,0.004868392774455212
33,0.029300826463139685,0.9009407573397797,0.045018551981371016,0.0025097614923266496,0.022230102723382855
34,0.053179566471106055,0.9232388256703163,0.012044757373364478,0.004717209358373818,0.006819641126839312
35,0.020750798576166737,0.9598424929166536,0.014066234528447033,0.00033774705164231705,0.005002726927090325
36,0.03193375724361043,0.9098943551890242,0.0516868900786017,0.0007410760602299894,0.00574392142853364
37,0.030862810556337168,0.8762658017165448,0.08253010548418642,0.00018583553731569327,0.010155446705616007
38,0.1660680286973866,0.7257101352422612,0.010757970183342963,0.00129117022828061,0.09617269564872875
39,0.032888226889955643,0.7800827012898661,0.17706529073544114,0.0006342584521280045,0.009329522632609177
40,0.05393261630844134,0.8383782145230005,0.07971912680137265,0.001586941883326554,0.026383100483858994
41,0.033748692564179505,0.8903650375844836,0.02830400629009076,0.002280394102788742,0.045301869458457336
42,0.06165674161270451,0.2627352498860994,0.010784823038482317,0.0012455052251060896,0.6635776802376077
43,0.12652610185521154,0.11730600599731261,0.00033811572577877497,0.0029768472684924127,0.7528529291532048
44,0.07002524101479722,0.06688871301256125,0.0012082031646619281,0.0009249397190680734,0.8609529030889115
45,0.23172020339244698,0.35012387947319745,0.0027898429377822775,0.0027553536617599,0.41261072053481335
46,0.24338154385336305,0.2581141889020264,0.0009696019965310723,0.002516143375771728,0.4950185218723079
47,0.20875921551353577,0.18059473088078776,0.0012374235015058022,0.0032361054372148715,0.6061725246669558
48,0.26219464939108234,0.5219098716441356,0.0023167735914089017,0.004337534296648828,0.2092411710767244
49,0.08954476789829806,0.5172344757077264,0.004828578085647654,0.0007993192766945609,0.38759285903163343
50,0.07786736375033225,0.8203037866409085,0.024862765336109236,0.0008669782037398468,0.07609910606891002
51,0.10871336320780893,0.7551872530903979,0.01966008989913164,0.0008905148515161535,0.11554877895114522
52,0.019153412549606594,0.8537311679487749,0.08893880253798336,0.00026949381471499153,0.03790712314892015
53,0.017745335491764533,0.9200967411446886,0.049163997781526414,0.0007269924603264635,0.012266933121693812
54,0.01896983157635761,0.7310016426539895,0.11431863839886003,0.0006896933215116144,0.13502019404928123
55,0.09830693938258545,0.648165628775836,0.18127029191139607,0.0004979471193113577,0.07175919281087106
56,0.41498015017023493,0.3376121000659323,0.011974159026034914,0.0018834539146527355,0.23355013682314515
57,0.07690321781699204,0.22507906102857017,0.03197756100481247,0.0002787630625201874,0.6657613970871051
58,0.42009814877804647,0.46183854932199114,0.005056369598183784,0.0009784510475392802,0.11202848125423928
59,0.038832932586106386,0.8356377733500662,0.021599772858615935,0.00035354116699432556,0.1035759800382174
60,0.1881447340553763,0.7046745496522581,0.021083948875989078,0.0005437274304288133,0.08555303998594782
61,0.09287874156473191,0.7180424680422509,0.027713180928123627,0.0012148857715216007,0.1601507236933719
62,0.044136325076373675,0.7508629825938007,0.1486461446445443,0.0012380669333539496,0.055116480751927294
63,0.016635415323105054,0.7866435019272966,0.10547946956806355,0.0012687920585518805,0.0899728211229828
64,0.03291433175388055,0.7794578035081445,0.12583181177719124,0.0013319575682939045,0.06046409539248999
65,0.023142564432633263,0.6064807704360228,0.3220286865549792,0.001904117923742188,0.04644386065262269
66,0.24226774914177415,0.4219858224389262,0.012218308093532491,0.021443244143985275,0.3020848761817821
67,0.0471865557932574,0.4268492958572994,0.4150365997042067,0.004509889998673752,0.10641765864656282
68,0.02734132935915661,0.09974861248652993,0.034517399393999934,0.001594219970716322,0.8367984387895973
69,0.04848521324073377,0.35525614814676515,0.011064608351598833,0.004845633821111771,0.5803483964397905
70,0.034457982624566376,0.10808266719384202,0.02129222863041097,0.0016638605706780806,0.8345032609805024
71,0.05767758273902153,0.31437708808081327,0.014580642438863162,0.005593090174954368,0.6077715965663477
72,0.0472521684010169,0.17147340201927722,0.01769716313317541,0.0038904042051704467,0.75968686224136
73,0.163094426307026,0.10381887128881656,0.06747854561664221,0.005196538937071128,0.6604116178504442
74,0.02393495620267741,0.053341200910509735,0.016037768224000853,0.0013289611098263915,0.9053571135529855
75,0.012424956894324414,0.01380279045049843,0.014502422670691477,0.0009625104513960053,0.9583073195330898
76,0.084574460972518,0.08304753737173555,0.0045952429348585485,0.0026431458597011045,0.8251396128611868
77,0.042187907752284134,0.18297583880044324,0.33406055931540146,0.0012478046859400395,0.43952788944593113
78,0.070545907294055,0.6806584639043787,0.03678208336160349,0.004634209727873156,0.20737933571208975
79,0.014471061147577395,0.3478224315273124,0.5806969180635947,0.0018010622305364478,0.05520852703097901
80,0.04311757021981463,0.27937787500556954,0.15072233814932348,0.004471510293115101,0.5223107063321772
81,0.07447218704858372,0.35773750770499224,0.10054298561640937,0.005471787863215342,0.4617755317667995
82,0.18277366377581636,0.6077198788852137,0.07375336095647284,0.004960345330430973,0.13079275105206617
83,0.2678678713338197,0.47480498437861907,0.07788379283076365,0.0031313734092676183,0.17631197804753
84,0.20084895074438783,0.5560964109892309,0.028235984226986446,0.004348933115530686,0.2104697209238642
85,0.23972275976311805,0.37420735406299876,0.015347993838135213,0.006236608752482396,0.36448528358326554
86,0.1981397467853168,0.4286452535792055,0.027392015953144888,0.003208463067897469,0.34261452061443537
87,0.1589273948882778,0.3557572027239757,0.015152833075301101,0.004145881595324605,0.4660166877171208
88,0.1709737733409745,0.6234749114600561,0.01754792693228193,0.0019564303194579496,0.18604695794722953
89,0.24043483954441036,0.7164741526715949,0.014251987204949964,0.00919710774175448,0.019641912837290266
90,0.263105777480288,0.6767836516286908,0.016118035741449706,0.0014380312388048704,0.04255450391076673
91,0.09013629968396274,0.8342345061651234,0.048185309095853716,0.0032853478590486956,0.024158537196011527
92,0.08793023182491294,0.6892990358086475,0.11515172877858561,0.005700705550023849,0.10191829803783027
93,0.21026806018683006,0.6292199383612597,0.0833008171351427,0.012011664242313114,0.06519952007445447
94,0.11207989611527366,0.7710114986532628,0.07652908023924276,0.0026945057562208566,0.037685019235999734
95,0.03438306886063435,0.8237933659738258,0.11156619845485778,0.006863776564352045,0.023393590146329902
96,0.08302679434036506,0.7647772179462128,0.1292943471045072,0.003683212416325495,0.01921842819258946
97,0.03248801476902959,0.8946015554938247,0.05002881980239362,0.008938050531951194,0.013943559402800952
98,0.13064388382780612,0.5529401820809492,0.028992984269576378,0.01648213971210523,0.27094081010956317
99,0.21548725902071092,0.6497364512291837,0.09345835415373961,0.0036719381498743118,0.03764599744649153
100,0.15480591699776747,0.7134730112103418,0.10097437148249346,0.0042737066991918775,0.026472993610205442
101,0.014603823836212712,0.481352474905326,0.495050611729131,0.0017992615823556766,0.00719382794697469
102,0.09928956597806093,0.7634086216863555,0.056947463301281046,0.008058593523254685,0.07229575551104778
103,0.026099881324317755,0.6589936582752384,0.29427222917266826,0.002201959971725254,0.0184322712560503
104,0.05565558931796363,0.7359693094829665,0.1918036055688662,0.0017070683890186371,0.01486442724118509
105,0.026450827468760117,0.6737839380239576,0.25447159324944957,0.0017080649699656274,0.04358557628786713
106,0.03317767750506225,0.5329590684593746,0.4056002366815166,0.0032695738006906215,0.024993443553355945
107,0.02694526149195859,0.30719591426958254,0.1653928899664483,0.002666479483733506,0.49779945478827703
108,0.04188005922981533,0.7823307779824454,0.09306483910066007,0.00824806229495627,0.07447626139212302
109,0.16858524272209718,0.47934287618793525,0.2155984875670058,0.005765259016865249,0.13070813450609656
110,0.013819184859150317,0.6254343788560012,0.27641240392933647,0.0052139350624036025,0.07912009729310851
111,0.011970837573448783,0.009178458353588563,0.001047595136694359,0.0007479415109250581,0.9770551674253433
112,0.15281327866649697,0.6410079494496081,0.021400227404345277,0.010168058292383843,0.1746104861871657
113,0.1293802903582539,0.14940192578244268,0.0020109585632183654,0.0032025415812296787,0.7160042837148554
114,0.47277794646979565,0.368462277661699,0.006079518417661469,0.010888405097315205,0.1417918523535287
115,0.1289254123695303,0.1588720974323605,0.009444775631705522,0.0015704439953393076,0.7011872705710644
116,0.29457952981747015,0.5122442521813317,0.10131690523313669,0.002574276208862304,0.08928503655919905
117,0.09910826609106589,0.16073750107217738,0.007703867406329136,0.006413683952684186,0.7260366814777435
118,0.17594723918697472,0.6269082361527492,0.0794663605453247,0.004996915313643254,0.11268124880130823
119,0.030047193494697186,0.031051883475998902,0.001706219500792999,0.002440958809125172,0.9347537447193858
120,0.25803874587825887,0.5965337790086527,0.007696494184472357,0.007075427474268431,0.1306555534543477
121,0.3582590744880748,0.5142134373814653,0.01965289518899755,0.004759835337814916,0.10311475760364752
122,0.31356055382530645,0.5789374221132151,0.033162890938143445,0.010078916233246221,0.0642602168900888
123,0.2459269530357659,0.6607404178351153,0.015269721583078205,0.024322701077837305,0.05374020646820339
124,0.1297141218821966,0.8130800007873795,0.023476851865122408,0.02396009305829036,0.009768932407011037
125,0.09417276019300151,0.8302214842723167,0.007616388118364846,0.040540918026939377,0.02744844938937773
126,0.059420678911790724,0.8953656523309131,0.02093869102801894,0.01001063840111266,0.014264339328164745
127,0.04479765863667039,0.6723566902199319,0.2661363147277845,0.006627697402193469,0.01008163901341962
128,0.12108996319174693,0.7977964402491973,0.04315870852405771,0.027701149604188808,0.01025373843080931
129,0.14096784372256446,0.5845882164305372,0.15240692170463954,0.007368340998265577,0.11466867714399319
130,0.43379501705630785,0.5060443775837662,0.024179415150779114,0.016824273848717996,0.0191569163604288
131,0.024197144334095574,0.8281130320442234,0.1342703288804138,0.0009181938626497565,0.01250130087861742
132,0.023416463557023648,0.7571044990926826,0.20928767848494945,0.0006901666138886883,0.009501192251455648
133,0.00579825199426748,0.8208988055401326,0.1702431411345501,0.00037108688343948884,0.0026887144476101773
134,0.02102548931396736,0.7528824011791925,0.2171731259822148,0.0008835295570145132,0.008035453967610797
135,0.009957191277852698,0.35179984212958987,0.6322623558859022,0.0006327034278123221,0.005347907278842941
136,0.0007421507262795551,0.21938280509190403,0.7785907343073775,0.00031205938710023327,0.0009722504873387484
137,0.01906795096450922,0.48259092081617533,0.46865338322209027,0.024671113998874474,0.005016630998350925
138,0.014983024729466747,0.5046134226990635,0.42397597114133967,0.04487857972186155,0.011549001708268336
