epoch,N1,N2,N3,R,W
0,0.009920504165219439,0.0006035943627720595,0.0003077364015771103,0.0021341118080912213,0.9870340532623402
1,0.0284987761832112,0.0012071209134243285,4.2229122452771086e-05,0.006718737311675455,0.9635331364692362
2,0.004990257540981051,0.0005188504810424636,6.737605083762346e-05,0.007649483997993777,0.986774031929145
3,0.016659544262505033,0.0007307976477119638,1.9632339373531726e-05,0.009167338420229628,0.9734226873301799
4,0.027515014417724637,0.0012034581172029892,2.6552614821501462e-05,0.007417265590865743,0.9638377092593852
5,0.10015961576212926,0.0019376494099747968,1.436160748900134e-05,0.02148543520595176,0.8764029380144552
6,0.1643549473237762,0.004763816388786862,1.525482634118489e-05,0.020733967032322505,0.8101320144287733
7,0.19301265068038687,0.007911184558715574,1.9307674792149204e-05,0.020320997219821915,0.7787358598662835
8,0.0338471518135855,0.005237195924201912,7.053107129252791e-06,0.005460536793437109,0.9554480623616461
9,0.12166899161783958,0.012447828389443095,5.434449279460182e-06,0.006486473440864814,0.8593912721025732
10,0.11672271061112531,0.08539169203837907,9.471304028096215e-05,0.012671982822737682,0.7851189014874771
11,0.19846546754690975,0.26114862534021904,0.00021138169323666145,0.08892144041734076,0.4512530850022938
12,0.3553973843135445,0.21478619421229464,0.00011040016837467626,0.06952060433256398,0.3601854169732221
13,0.11775531173663929,0.05379520712849509,3.305430916676743e-05,0.027208206494079307,0.8012082203316196
14,0.18861132226410507,0.1370413801681555,0.0006550343203528977,0.003665659771036866,0.6700266034763496
15,0.05517615872818768,0.031648420460080144,0.0001771054513295082,0.011248197189682535,0.9017501181707203
16,0.030644395704325072,0.07188014256647503,0.001596963062158662,0.0009756304537868643,0.8949028682132544
17,0.023257043550487886,0.02129246482962711,0.00048368961451545825,0.0017251193606428574,0.9532416826447268
18,0.0026587528823770077,0.0005638979300117019,5.9466277779365674e-05,0.0010416518027943035,0.9956762311070377
19,0.0005035394926522646,0.00028224666807814694,4.9837328376431985e-06,5.8493633175068045e-05,0.9991507364732569
20,0.0009620287960046586,0.0004899562815593978,1.5808260740933332e-05,0.0001390384507978938,0.9983931682108972
21,0.0009387289348202981,8.39269931472281e-05,2.3215986649370727e-06,7.342991104962127e-05,0.9989015925623179
22,0.0020525751424206222,5.6027859594467184e-05,2.238693531769734e-06,0.00012345502274416567,0.9977657032817089
23,0.003324014630877793,0.00015773877008001995,6.554769536461969e-05,0.00010155812553526382,0.9963511407781422
24,0.0038046735358748976,0.00026625501473912037,2.2593776419966067e-06,0.0003520822642329645,0.9955747298075109
25,0.005579456493273403,0.0006878070132156703,1.1835436895751774e-05,0.0026813382308388174,0.9910395628257764
26,0.01576512764758811,0.00038801094772798696,4.208592440947409e-06,0.0006959986615063651,0.9831466541507367
27,0.05851066123389829,0.0013844447280341372,2.6559475245116214e-05,0.006857105061197343,0.9332212295016251
28,0.060283375658323854,0.0005375176305383185,2.317392387300427e-05,0.005901387822601136,0.9332545449646638
29,0.008099777445158643,0.00024410772019846694,3.2314973375602304e-06,0.00023232098456149033,0.9914205623527438
30,0.021497889755491866,0.0030880083250387933,9.646723084700888e-05,0.0008548284236483399,0.9744628062649741
31,0.27747716795540744,0.0006377552891401988,7.372381153527284e-06,0.0025804430539576708,0.7192972613203412
32,0.4077915072015896,0.0023518872050684557,3.935612379489307e-05,0.00587804541022534,0.5839392040593218
33,0.3870044639922797,0.007740852530770294,2.8572619593013343e-05,0.018572851237534344,0.5866532596198227
34,0.2843280246008507,0.01087644636452454,2.2776363940466343e-05,0.01932943140488681,0.6854433212657973
35,0.3066105334542029,0.03270231796344374,4.5074712868100036e-05,0.04936714304391098,0.6112749308255742
36,0.5649553573581338,0.07353366404022944,4.6922655502782915e-05,0.02812142509504393,0.3333426308510899
37,0.5223023885922916,0.049532457789200776,2.955502064150718e-05,0.01257000220513396,0.4155655963927323
38,0.438333774141617,0.354255894897486,4.173400770633407e-05,0.03735647477820858,0.17001212217498224
39,0.1545994049037732,0.7138326787126892,0.0005037737133843012,0.014909958121196776,0.1161541845489566
40,0.14615136549162205,0.5580530088445594,0.0002214769228274838,0.07477646340705436,0.22079768533393665
41,0.03579060271183231,0.39854835009156775,0.00024295301669490562,0.012543793040765699,0.5528743011391394
42,0.019886687450132542,0.09322638562655484,0.0008242126986792456,0.001927010288355065,0.8841357039362782
43,0.1379707701575676,0.07950469485611505,9.971184552356239e-05,0.05044668433674046,0.7319781388040534
44,0.2660578461460346,0.033874142032328025,4.849774259795049e-05,0.007638030501939181,0.6923814835771003
45,0.6185390235879129,0.07302871341124781,3.4118539895851795e-05,0.00945433444722146,0.2989438100137219
46,0.5901720556307546,0.3596598038570645,0.00042448737445786644,0.0061563354877755255,0.043587317649947444
47,0.27242535668206774,0.6634658281714064,0.0002369977298460585,0.020784551665944197,0.04308726575073537
48,0.13588231799181905,0.7471787722419985,0.0017117097809553209,0.016743495832246318,0.09848370415298087
49,0.20610415983242558,0.26261289657125636,0.0004586804919379704,0.02946512673841785,0.5013591363659622
50,0.1733696457546522,0.4689693404956809,0.0007988066392283563,0.02330908946375698,0.3335531176466816
51,0.0004459667218889474,0.00014786368759968222,3.152127400780848e-05,0.0001142132824228119,0.9992604350340808
52,0.041442182094913474,0.010427262986670342,8.5436482901423e-05,0.009775494566544122,0.9382696238689706
53,0.015106668999487033,0.0006043622326967268,4.042544085198849e-06,0.00037920795297658247,0.9839057182707545
54,0.14105176488714083,0.0013804585797509302,7.0332133923917554e-06,0.0011409298922588104,0.856419813427457
55,0.017913719069533218,0.0014062288559469219,5.563540546145757e-06,0.0027415227250002037,0.9779329658089735
56,0.028236724869426657,0.002466190788771461,1.1173278582789678e-05,0.004017787993606376,0.9652681230696126
57,0.0035454240914445517,9.639405582917151e-05,1.643467160549817e-06,0.0003212160193719752,0.9960353223661937
58,0.324824086943452,0.000792463997713247,3.5565313716425818e-06,0.0037789302036342507,0.6706009623238289
59,0.7073375290763309,0.009366715017549281,1.3783942997364287e-05,0.03698239722078313,0.2462995747423394
60,0.5445137587169359,0.006085900225890123,2.888225228882153e-05,0.01719578050611687,0.43217567829876835
61,0.5874588719022035,0.17961172274025283,7.076331773190767e-05,0.017122046348271417,0.2157365956915404
62,0.2522821744006914,0.7099440991678104,0.0005498041403426666,0.006247048023545143,0.03097687426761031
63,0.266279171077605,0.5259232760746381,0.008667040299022263,0.0035311333168488923,0.19559937923188575
64,0.47648130884698425,0.30583640005454055,0.00013548037360198775,0.03738027145168142,0.18016653927319182
