epoch,N1,N2,N3,R,W
0,0.0001347231173245399,1.0958978734358805e-05,9.973604509282552e-06,1.0054631405326587e-05,0.9998342896680265
1,0.00030078176529129016,1.640368587695751e-05,2.880665148304089e-05,4.54203370436222e-05,0.9996085875603051
2,4.108197243285857e-05,3.767017780415121e-06,3.419910329858852e-06,2.4176607889078476e-06,0.9999493134386679
3,0.00012199206744100267,7.277560322158068e-06,6.228429396572716e-06,2.5744352224337664e-06,0.9998619275076178
4,0.000252696631928667,3.4040705174477235e-05,7.938195322294947e-05,3.37290747704959e-06,0.9996305078021968
5,0.0005383665061525131,3.002557540867432e-05,2.7136349168653246e-05,3.979993808044979e-06,0.9994004915754622
6,0.0003436578092721984,3.341170443132187e-05,5.916822685168529e-05,3.827416057228219e-06,0.9995599348433876
7,0.00027054346412906763,3.2117940467127085e-05,4.943701757249047e-05,2.4081384897316633e-06,0.9996454934393415
8,0.0039800754537645784,0.0008854400628140285,0.00010198189611012882,3.441980649927404e-05,0.9949980827808119
9,0.014891980402591251,0.0043553501492410015,0.0004917557388002199,0.0005134404307417396,0.9797474732786257
10,0.0017833695776373689,0.00021140903042534925,0.00010188346640974018,3.5617652494919174e-05,0.9978677202730326
11,0.05831228843610033,0.010055610171061217,0.0009197141196900872,0.0009639892939623945,0.929748397979186
12,0.0004111543075712425,0.00022323022277925226,0.00010614645393784281,6.555574170875848e-05,0.9991939132740029
13,0.02043085504745858,0.002093903819535764,0.00023514251252575573,0.00015717490000351474,0.9770829237204763
14,0.00043706573719514156,0.00010982402883238803,0.00014482644373005126,8.665656690138737e-06,0.9992996181335522
15,0.15297401546816675,0.006160394083309758,0.0003702351054371575,0.0002733627209139463,0.8402219926221723
16,0.05069784138593456,0.03853455354358369,0.003531571915201866,0.00044619687788331465,0.9067898362773965
17,0.04191549853846948,0.06724070830525394,0.004108653985826005,0.0003478303651371576,0.8863873088053136
18,0.26293935692913417,0.3762187781909657,0.017173209503264078,0.0006846743061316234,0.3429839810705043
19,0.038903164528060356,0.23782551783833417,0.006535056496764787,0.001563304008754978,0.7151729571280856
20,0.030948514627901796,0.057205850629954993,0.001024060784424037,0.0012013818559917816,0.9096201921017274
21,0.03533565802477954,0.02722800033521223,0.001043175993211427,0.00014303767507634424,0.9362501279717205
22,0.17403618225764758,0.23501354785716463,0.037017313857011874,0.00010322259045596576,0.5538297334377199
23,0.033474108518837635,0.07546369138626138,0.01146004067572138,0.00015255636261381065,0.8794496030565657
24,0.050339942031940296,0.011222838932420395,0.0006298321639589155,0.00013944285528780614,0.9376679440163925
25,0.033931550326329385,0.07564555317860946,0.010757114559832541,0.00037612459223440033,0.8792896573429942
26,0.012896987004523248,0.0205347022877587,0.003213067095214361,8.145863165227894e-05,0.9632737849808514
27,0.024101563454384637,0.004155824442278677,0.00016651393615849252,0.0001486437123969727,0.9714274544547811
28,0.0036520128571888777,0.00256706305185136,0.00028539541940633884,6.131297652521701e-05,0.9934342156950283
29,0.005951309039585966,0.0035870279155324485,0.0001808754605143573,6.160981528328144e-05,0.9902191777690839
30,0.007504795677995672,0.019320645095729568,0.0007771867117944762,0.0003530637944321736,0.9720443087200482
31,6.213064125671e-05,0.00010724840917358491,1.9734811614943327e-05,9.186475771600033e-06,0.9998016996621832
32,0.0006617918841900611,0.00025764675149175234,0.00015511993389663006,2.6150067640262723e-05,0.9988992913627813
33,0.0013291914235424493,7.357180794351061e-05,3.607501779063132e-05,0.00011484505720565847,0.9984463166935178
34,0.0006226447963339312,7.698440472895263e-05,3.212180821692058e-05,1.7430745954459204e-05,0.9992508182447658
35,0.007778814129551741,0.0005020851962257587,5.62379811234874e-05,5.8488152382582606e-05,0.9916043745407164
36,0.010352032132118168,0.0018379213895207607,0.00012643957113586034,7.008297940048439e-05,0.9876135239278248
