epoch,N1,N2,N3,R,W
0,0.0010302533078528988,6.438703192581662e-05,0.0,0.00015262413733407732,0.9987527355228872
1,5.3848673646033084e-05,2.72210737642677e-05,7.790665192519221e-10,1.528443049486696e-05,0.9999036450430283
2,2.1674110244307575e-05,4.6107711128843195e-06,1.2513004054365634e-06,2.247661493651246e-06,0.9999702161567436
3,0.00026457607210602323,3.429599048309312e-05,2.584625107929826e-07,2.428886934294675e-05,0.9996765806055571
4,9.799980355447568e-05,1.760498966994708e-05,1.8039037687028472e-07,1.013784639337995e-05,0.9998740769700054
5,0.00012322063601536752,6.82374776329961e-05,1.7453955788715633e-06,1.3503601016479861e-05,0.9997932928897563
6,9.506062174362737e-05,6.463881162217974e-05,3.8446617129145444e-07,1.2669491388830732e-05,0.9998272466090742
7,9.426554758516384e-05,6.0054915396206425e-05,7.073396931384431e-06,1.5501531552479102e-05,0.9998231046085349
8,0.0003103062775633527,0.00010578732205712906,1.7908343151870412e-05,3.378136263050482e-05,0.9995322166945972
9,0.00016340628215819747,0.00027530922260135776,5.3933478164804295e-05,3.321617244070687e-05,0.999474134844635
10,0.0005231800936779869,9.891527788912217e-05,2.0496512197101554e-05,6.963511371229364e-05,0.9992877730025235
11,0.0004973396083367747,0.00013114627881818765,1.5804888507942236e-06,0.00010660810654581986,0.9992633255174485
12,0.00025820917426747227,0.0001270920249661552,1.3032616043239771e-06,9.322035503083294e-05,0.9995201751841313
13,0.01012940637497688,0.0019710257075501703,8.651670728227552e-06,0.00022266585507561015,0.9876682503916691
14,0.005873009340271098,0.0010517190226238954,6.623886112955213e-06,0.0002051683366076567,0.9928634794143844
15,0.1456593567830456,0.0016725630029958557,3.3521706301580308e-06,0.0012983643446698547,0.8513663636986586
16,0.01843602013010109,0.0019051389567726128,1.6001399525097483e-06,0.001939075621031629,0.9777181651521422
17,0.2960549765018651,0.018257502175172226,1.7235229996040686e-05,0.008421519018404659,0.677248767074562
18,0.4214244694829342,0.052182300125311144,1.4173063857489605e-05,0.017694589034252473,0.5086844682936446
19,0.48462432112741227,0.1672981418149831,5.563937385671902e-05,0.043128758202152354,0.3048931394815955
20,0.10156692104115839,0.5847929950200563,0.0005081872303042513,0.09843890284893195,0.21469299385954896
21,0.0616600688248725,0.47555271874054167,0.00024244770975283804,0.06860415122962252,0.3939406134952104
22,0.04489505511299448,0.5705549367069973,0.0002996971603674578,0.06391098710488594,0.32033932391475467
23,0.017222116460432417,0.2706857800652512,0.00011949422685971665,0.002881548128612577,0.709091061118844
24,0.01747755764936774,0.7086658890619418,0.0002746925985648599,0.005715005960079026,0.26786685473004657
25,0.015224742623135563,0.8312152247409794,0.00047111610219480713,0.0026757590341239187,0.1504131574995662
26,0.03664412793365775,0.8299593155558443,0.00022911497961935782,0.005097780673380978,0.12806966085749757
27,0.008466336219799801,0.9279798420115842,0.0004180941734927835,0.000982743631125662,0.062152983963997606
28,0.0047912666089923025,0.9475691905007718,0.0008962200026144214,0.0005467422469229052,0.04619658064069873
29,0.012756716679928596,0.9241401408586399,0.00034224434143510313,0.002897793994746062,0.05986310412525038
30,0.003117013594632409,0.9479634477660815,0.021180147182530803,0.0004157070359262287,0.027323684420829077
31,0.008866420481053787,0.9478767910331057,0.00033791073060313287,0.0014720317080293161,0.04144684604720804
32,0.010126867697130313,0.867215245083136,0.0017814688111563268,0.0013424408475420334,0.11953397756103554
33,0.02774636789692304,0.8802533451586672,0.0011474734154073307,0.0027701808834906215,0.0880826326455118
34,0.013550507003781322,0.8665107911616879,0.018068281274477297,0.0011793961741012706,0.10069102438595223
35,0.012936208410029588,0.9308950200870153,0.002897181044899376,0.001967624105818393,0.05130396635223735
36,0.0115962407549277,0.9172621892923524,0.011435148809462779,0.0032866296153208807,0.0564197915279364
37,0.006660655229577177,0.8910795582332705,0.05302930087454423,0.002136124320986486,0.04709436134162188
38,0.014994869603424268,0.7405159828197801,0.06291597487529604,0.0032692872264092018,0.17830388547509024
39,0.01230116713945403,0.007592299356853428,5.9874615085083144e-05,0.005573552150216686,0.9744731067383907
40,0.06151130871683875,0.01683506243076994,2.7638373576082268e-05,0.01077263967368476,0.9108533508051304
41,0.6164430046230556,0.06659347639093614,5.651530768959285e-05,0.024149495332619095,0.2927575083456997
42,0.3961460634575604,0.3983177588689154,0.0004104372765902717,0.011801200346564896,0.1933245400503689
43,0.3658146923778231,0.34266099969586883,5.7934061359986724e-05,0.03798370667052574,0.25348266719442236
44,0.3758149579527563,0.23585615938337257,4.135270384660925e-05,0.13943097461965973,0.2488565553403647
45,0.27185882681709533,0.5229989954411733,0.00021651065474086919,0.11848321013522731,0.0864424569517632
46,0.17480005781089125,0.7195735769709731,0.00018828372558135157,0.03305622099195896,0.07238186050059531
47,0.033925567434026145,0.9377105949800186,0.0008170271649706242,0.0043484714439778905,0.023198338977006704
48,0.023317991491588936,0.9507971942081946,0.0007159741555807067,0.0033793222999503074,0.021789517844685507
49,0.00908711819841192,0.9790798364746559,0.0021705189239960387,0.0005933910500532292,0.009069135352882991
50,0.008529793961750558,0.9796843681882726,0.0017482570578113395,0.0007619158752688975,0.009275664916896752
51,0.014045183680721314,0.9617436182212535,0.005231433503301287,0.00028383337226204854,0.01869593122246166
52,0.005866797631354155,0.8807669159588702,0.0871703479812815,0.00016066977250998993,0.026035268655984052
53,0.009226031469532249,0.859655642863986,0.09198164329262319,0.0001812501367577311,0.03895543223710086
54,0.010028537114782505,0.8708589625219447,0.07797927730355515,0.00038834133816360796,0.040744881721553945
55,0.0020004702981587562,0.5394405944869971,0.4432051802661732,4.219429572943567e-05,0.015311560652941475
56,0.003451531478220883,0.5144780443592557,0.46215706469857537,6.63246753169295e-05,0.019847034788631084
57,0.00249285691032835,0.5363705335896427,0.4470585209718863,4.275529910598157e-05,0.014035333229036596
58,0.0020725637188692553,0.2492746439809607,0.7278902066467997,6.676843031256101e-05,0.020695817223057786
59,0.004350855544248832,0.4742260228478424,0.5115560192098519,0.00017017322786646989,0.009696929170190449
60,0.004206594623576718,0.49856414774786156,0.4833723161491551,0.00027261538712865485,0.01358432609227807
61,0.003085205250053403,0.24337004884181876,0.7417571238314234,0.00020274425668246885,0.011584877820021863
62,0.007034566579313041,0.7339997428912138,0.24498116033002423,0.0006036114232308806,0.013380918776218257
63,0.059708667751084264,0.8526699351071724,0.05023317348581876,0.0013422671423444388,0.03604595651358018
64,0.03395572314299645,0.9153708217159069,0.035273522183298454,0.00023145366975802945,0.01516847928804005
65,0.00774705738908006,0.4641447389732149,0.5241109372013341,9.006260314933029e-05,0.003907203833221795
66,0.012274704570927367,0.47198763545303557,0.5087862546158347,0.00012825274589380514,0.006823152614308559
67,0.006057129263461331,0.5744840922477349,0.4121988844251697,0.00013104723643964517,0.0071288468271944955
68,0.0033157791433197103,0.584819922097566,0.4029362067489364,0.00014076547385136407,0.008787326536326556
69,0.009721599652293248,0.5524978756682053,0.4260532104255961,0.00032028364798391347,0.011407030605921546
70,0.004895782002322051,0.46141728976789836,0.5266619377548029,0.00015608586412758875,0.006868904610849147
71,0.0026391513254590926,0.37166184202213837,0.6194537594375973,7.837404746961177e-05,0.0061668731673356295
72,0.007709297268072095,0.5486134040433925,0.43200572251605507,0.00020230590027312694,0.011469270272207288
73,0.0039479851805069325,0.4917579067165431,0.49319063864905105,0.0001265144507302149,0.010976955003168757
74,0.0031175927109236778,0.5802476742915279,0.40840737611134914,0.00019574524829560564,0.008031611637903705
75,0.005695881357184362,0.5181313035120807,0.4441150445994763,0.00010827966922087541,0.03194949086203757
76,0.004459467448153589,0.6875263629467572,0.2870344287041266,0.00017274572787041184,0.020806995173092206
77,0.002796124311648532,0.7553776280061038,0.23256510833264774,0.00010759083281949492,0.009153548516780557
78,0.009445255093534723,0.5070916158502395,0.45725919827952083,0.00022500924917902065,0.02597892152752589
79,0.0071503009395090696,0.4803975837161335,0.4992396208114565,0.0002389793406822294,0.012973515192218706
80,0.0064786963989979535,0.7072145984944835,0.2682306023086198,0.0003479270754617478,0.0177281757224371
81,0.0059362006774769435,0.41457833593481114,0.5592176710463845,0.00044013126260126036,0.019827661078726057
82,0.0033493958755001466,0.3265297822505347,0.6643353431461294,0.0003179934038821446,0.005467485323953656
83,0.004673628329567608,0.29605180338698495,0.6933038244394071,0.0003369176400839122,0.005633826203956404
84,0.0038814142131531454,0.4047901831385156,0.5852115671933149,0.0003622578121576558,0.00575457764285869
85,0.005924692474772967,0.5288625156453837,0.4451402946473248,0.00036776208544161287,0.01970473514707692
86,0.0024106817149399593,0.3289865268227777,0.6631358395086174,0.00022448016325555962,0.005242471790409275
87,0.0028954324518001757,0.27700121237586023,0.7168904164638534,0.00013442453620533853,0.00307851417228095
88,0.001986393010334772,0.1928753826530849,0.7996467560898066,7.407043278070788e-05,0.005417397813993185
89,0.0012164156730412104,0.15703503341027303,0.8402136899302493,7.92184891721725e-05,0.0014556424972643133
90,0.0026191317149160303,0.22237814418048527,0.7716295317663546,0.0001138015615963577,0.003259390776647729
91,0.0030376898270464223,0.3565436470982552,0.6364570614518166,0.00016682435334105893,0.003794777269540795
92,0.00299580519364227,0.19670866391611563,0.7973503507441796,7.830016264722177e-05,0.002866879983415346
93,0.0012038005438600576,0.19713690012299873,0.8002289398661268,5.440509362204152e-05,0.001375954373392517
94,0.0029560511172913835,0.35850497833979134,0.6345302513313866,0.0001352574222338101,0.003873461789296779
95,0.0011285373514275025,0.15258704232913786,0.8435096076944455,0.00016109348613517374,0.002613719138854013
96,0.002446371825589505,0.20634690313249707,0.7881491906683051,0.00021734741167334952,0.002840186961934881
97,0.0018640398706919936,0.24524066234612857,0.7490134893837792,0.00022346803479660908,0.0036583403646034593
98,0.0021648213103674196,0.21379839885143986,0.7815049040658401,0.00015639588509924418,0.0023754798872534003
99,0.0021523274299893214,0.2682440738385859,0.7270412274325456,0.00012614214363919606,0.002436229155239987
100,0.0035773571697377705,0.5940660401789125,0.39909274443443304,0.00020659254794057208,0.003057265668976096
101,0.001280238120876918,0.21846769660233725,0.7787097480359503,7.000079442112752e-05,0.0014723164464142172
102,0.002178657898234103,0.16828167068753402,0.8284401248166383,9.213799038155562e-05,0.0010074086072118752
103,0.0013611859830349935,0.17571497496540572,0.82194391077715,7.736605634494771e-05,0.0009025622180642816
104,0.0013555212466312523,0.11477829059108197,0.8825196094359125,0.00015054001680084967,0.0011960387095736335
105,0.0004912768721645143,0.08661434361027585,0.9108804381840183,0.0001514948018915234,0.0018624465316497262
106,0.000926781818004784,0.10584957000142828,0.8914544676853338,0.00025967985613301216,0.0015095006391001563
107,0.0010594545495529921,0.19195570089220867,0.8028512269383639,0.0002496827077467288,0.0038839349121277196
108,0.001137006848091803,0.1831800634107216,0.8133139630723503,0.0002747530459748262,0.0020942136228616873
109,0.0014284258064563128,0.25940119554246444,0.737126369131767,0.00030951029583134313,0.0017344992234808213
110,0.0012339729410798604,0.21421169316594119,0.7821128515535178,0.00020186292145853865,0.002239619418002544
111,0.0011264581501260204,0.17921231390109632,0.81822564171786,0.0001873359421598227,0.0012482502887578247
112,0.000909012264439502,0.12303069671602643,0.8746469028086582,0.00014620483404723984,0.00126718337682869
113,0.001821418923385709,0.10931257361886709,0.8871829037212228,0.00017289896139671197,0.0015102047751275624
114,0.0007251140458085112,0.08366994394014167,0.9149870034542842,0.00010592909143489637,0.000512009468330818
115,0.0020897672977889595,0.16356226827700499,0.8318262773991405,0.0003441752866790675,0.002177511739386281
116,0.004752500005145154,0.3489963201266741,0.6419946000162982,0.0004555969564376075,0.003800982895444946
117,0.004129794748185322,0.9159899803121642,0.077542990547436,0.0002515801578047024,0.002085654234410015
118,0.0037436518061232903,0.5523000111040332,0.4412341413653459,0.0002718238485276076,0.0024503718759699344
119,0.0036242180942416178,0.31582432986942066,0.6769137635271056,0.00013586053359311445,0.003501827975638883
120,0.0022289129131076927,0.3951709692664563,0.6008672420801646,0.00022883637367679364,0.001504039366594756
121,0.0012507915371823336,0.29600896614874184,0.7016923130757748,0.00017803944021580555,0.0008698897980851883
122,0.003084849549520155,0.395556255736244,0.5991111466730583,0.00035648400242222427,0.0018912640387552478
123,0.0017268638022276369,0.20201505555348595,0.7950256936495309,0.00012822979680624392,0.0011041571979492433
124,0.0027522344974128987,0.504250308836602,0.49047224429019626,0.00023591466579534436,0.002289297709993533
125,0.0038631375645602007,0.7427287722731163,0.2512387271317215,0.00020489615901334891,0.001964466871588653
126,0.003847573389919411,0.33929076109665646,0.6552493093758165,0.00019395366963355538,0.0014184024679739914
127,0.0024349038725468117,0.24075512372803048,0.754498849609805,8.735021349096915e-05,0.002223772576126811
128,0.002692637316704684,0.19761417898844963,0.7975744517018015,8.779463670380109e-05,0.0020309373563403904
129,0.0007196076984886932,0.12556079384116275,0.8729403972008567,6.698969789883526e-05,0.0007122115615929992
130,0.002426049272067367,0.1810892313270344,0.8117382629072221,0.00014379897963247965,0.004602657514043706
131,0.0022640796829669976,0.2542224610823235,0.7402175769864549,0.0002608019920298441,0.0030350802562247995
132,0.002373022802676301,0.29722811325992843,0.6969527657673155,0.0005850165756454944,0.002861081594434356
133,0.0017801462010244122,0.2681241737577332,0.7280915786687164,0.0005505751397174559,0.001453526232808586
134,0.0009932609971295032,0.17001138509634128,0.8272877301059045,0.00037828407977949394,0.0013293397208451792
135,0.0018219589221282135,0.15617336625742995,0.8403799781907979,0.0005567942059191283,0.00106790242372477
136,0.002992010129673268,0.29088751817222414,0.7022497198475913,0.001780564778154703,0.0020901870723567017
137,0.004775247025612541,0.3865348049451121,0.6016856252248132,0.0043767630960683535,0.002627559708393919
138,0.04419746822435484,0.7426403179801643,0.17874920888749948,0.008928883434883414,0.025484121473097997
139,0.13410219074520413,0.766204968233106,0.03907069422719653,0.02256799167744815,0.038054155117045095
140,0.17998041947632204,0.7385781939244791,0.0421031048783489,0.0047761818633799205,0.03456209985746986
141,0.12350313199016835,0.8269246719761948,0.03176049346903215,0.004465185820002272,0.01334651674460223
142,0.021596003569610233,0.902325288926245,0.05879480312550302,0.003827286689934208,0.01345661768870765
143,0.11404965913664791,0.8496636471566764,0.011046623065892502,0.010743794106865837,0.01449627653391755
144,0.012781950383616134,0.8609586337000447,0.11516553807956455,0.004534629317158642,0.006559248519616371
145,0.05843753361775283,0.8726350816319227,0.037752085242074934,0.0096550995943257,0.02152019991392365
146,0.018689349804062935,0.9342149309001615,0.026365183850082147,0.003334433345344524,0.017396102100348882
147,0.22644880138169934,0.6350563011098871,0.025047933650799693,0.00637486053567185,0.10707210332194192
148,0.17481462795619623,0.7669604112676003,0.020767916121828458,0.004590954889999266,0.03286608976437576
149,0.09497391438168751,0.8657671012677159,0.021167752896131015,0.00135581386039006,0.016735417594075666
150,0.027520348775719967,0.8108771984044656,0.1469332712334395,0.0014407706171579314,0.013228410969217117
151,0.06636049685030927,0.8411747964198695,0.07489418300334802,0.0024574575238437923,0.01511306620262938
152,0.06553412859129495,0.8827485639300962,0.04047426310251802,0.001508504057064758,0.009734540319026146
153,0.05310326584693278,0.8790680378173569,0.06061476513000689,0.0008624852024929065,0.006351446003210812
154,0.16278626582901934,0.7654751044813235,0.03289587467474293,0.004222272212880466,0.03462048280203368
155,0.050898788998661584,0.883508089480409,0.05004162805013163,0.0019704083350862546,0.01358108513571133
156,0.04337609866021805,0.9143853266720399,0.02209365804835046,0.0016702632088135354,0.01847465341057802
157,0.0779690466695825,0.8737561226063868,0.03834244166542559,0.0009283912293074939,0.009003997829297637
158,0.07030676833119037,0.8829769479759286,0.036019503642002314,0.0013934268262614147,0.009303353224617361
159,0.05328455517239013,0.8538893578770725,0.0703187044031908,0.002377262898811683,0.020130119648534738
160,0.04014912353744356,0.8802358652184158,0.06563044322196483,0.0018486562631946808,0.012135911758981106
161,0.045256017048116444,0.8920466209650507,0.0396748602494591,0.0038122151753114887,0.01921028656206238
162,0.04873638964102752,0.8661730735367281,0.06449499706130507,0.006731095514050628,0.01386444424688853
163,0.019052163846125507,0.9131161189657776,0.05100614730243796,0.008466209078478618,0.008359360807180168
164,0.03885126110768165,0.8628691106392922,0.07260924234781811,0.01730352011154455,0.008366865793663603
165,0.02851414313999724,0.8824761284999827,0.05872493757342308,0.012577112627851779,0.017707678158745126
166,0.1882240794878018,0.6581057101370965,0.002150658597022388,0.08918680675992628,0.06233274501815306
167,0.10625348729327681,0.8346966786919343,0.009279467489090556,0.04173285572962977,0.008037510796068521
168,0.0670804619047984,0.800480101940135,0.00930992410529295,0.11756921132532283,0.005560300724450897
169,0.1280035820837481,0.7095810673138974,0.002569390659010769,0.11590183630172127,0.043944123641622514
170,0.07114549409740639,0.7290849589608832,0.002958320791092379,0.16556237021693063,0.031248855933687616
171,0.12426121185679105,0.6191117089027545,0.004785741687095445,0.22536334704682434,0.026477990506534706
172,0.12122041492833018,0.687712881598934,0.0068157594345359595,0.15930094318422625,0.02495000085397356
173,0.039897708199813184,0.7859427362131984,0.0012652787271668112,0.16301280540152385,0.009881471458297719
