epoch,N1,N2,N3,R,W
0,0.035107179574147725,0.15887885932285917,0.011530270995856217,0.005685732388154713,0.7887979577189821
1,0.000761686952323103,0.0005645640419114908,0.0016505823586551152,7.891468996578532e-05,0.9969442519571444
2,0.0033222060735394743,0.0016883317073713732,0.0001641455508785346,7.60514055289568e-05,0.9947492652626817
3,0.005914959610461529,0.0007062128475762813,1.3764102201644523e-05,0.0016246814569616445,0.991740381982799
4,0.01691068496845796,0.0009648132103739168,1.2782254602713407e-05,0.0002963173465823366,0.9818154022199831
5,0.00036798003644881983,0.00010491804302533113,1.626605100239705e-05,2.03170753660756e-06,0.9995088041619868
6,0.0038179308339449628,0.0023451952333311543,3.8683384471985135e-05,8.358275717258194e-05,0.9937146077910793
7,0.00045951217966849506,5.429277283106519e-05,2.1751065469833967e-05,4.068075544105982e-06,0.9994603759064866
8,0.004429185447209321,0.0008444210940768863,7.641557646400097e-05,0.00011519957701735728,0.9945347783052324
9,0.0039026281766019045,0.0012496227946255688,1.2164347558415308e-05,0.001654113765346873,0.9931814709158672
10,0.011732008523817334,0.0027744378141472867,1.4656155680673634e-05,0.0014633995282122777,0.9840154979781424
11,0.01692014027365719,0.0015503975386484342,1.0311656550245352e-05,0.0005931651991999882,0.9809259853319442
12,0.04406645110903394,0.003693564553540944,0.00018328675644687512,0.002595459723917221,0.9494612378570609
13,0.24064653265251207,0.013226460701026694,3.3994105957343844e-05,0.004111941739179042,0.7419810708013248
14,0.002184714752043454,0.0029614281642228756,0.0019699838453768027,0.00011080279078398643,0.9927730704475728
15,0.07310762012839055,0.031603094885460176,9.832509270429668e-05,0.023125254396820342,0.8720657054966247
16,0.1003269221195913,0.024658246434870565,9.658138323470591e-05,0.03503845943373172,0.8398797906285718
17,0.11000868147463384,0.03192202713508458,0.00012839755823644674,0.07088998109544088,0.7870509127366042
18,0.19022413386183548,0.0645082088963044,0.00010016339561784321,0.059659066760222666,0.6855084270860196
19,0.2705109466609621,0.061039793709381535,6.505018850753174e-05,0.13246918394553478,0.535915025495614
20,0.33986157805778505,0.11145769768468732,0.00024408083614251328,0.08946914785799055,0.45896749556339445
21,0.07994034187014228,0.01840566556876221,3.401231169149012e-05,0.024447143825117403,0.8771728364242866
22,0.22399964757197055,0.07557800047684604,4.210690684192513e-05,0.057988905126898055,0.6423913399174435
23,0.22870969917312473,0.4259260831812097,0.0005326285344468512,0.03948495534587166,0.30534663376534704
24,0.34931929485734137,0.4061936826838864,0.0012259732061097126,0.04735396948121475,0.1959070797714477
25,0.05329591255009379,0.047967518717512696,5.5406914412487174e-05,0.0032575806811571194,0.8954235811368239
26,0.1765412426251307,0.656109442834443,0.0012225661028085967,0.03164169312580132,0.13448505531181637
27,0.06713687774423487,0.6497310144499997,0.0019532333857587097,0.03266005789246081,0.24851881652754598
28,0.10414954411685745,0.30598756509766656,0.006630369561092335,0.006972007801337057,0.5762605134230465
29,0.06616743544993191,0.8054229337111671,0.03751130021954382,0.014062655518300044,0.07683567510105697
30,0.006212480737812948,0.0036129129509003296,1.9413880183990148e-05,0.0024203452918975035,0.9877348471392052
31,0.09829568639170987,0.12700494479980615,0.0006197665385971778,0.018150317921309778,0.7559292843485771
32,0.11130842563947876,0.6654869149318933,0.17372858619828077,0.0030006270297613835,0.0464754462005858
33,0.27183904499377864,0.22235069723125722,0.00040416424571773835,0.027424959659801372,0.4779811338694451
34,0.2355038744149464,0.3797962913656658,0.0018193599836941734,0.08947650854406365,0.29340396569163
35,0.10487288851921918,0.8102245855361087,0.006564990781459319,0.025469407356953088,0.05286812780625977
36,0.023837476147469637,0.9501077088370936,0.01317449119558797,0.00128340155347746,0.011596922266371453
37,0.1688654962104784,0.7156080603180953,0.002537845527519662,0.03286980612670311,0.08011879181720366
38,0.06819921014963026,0.8899618204316249,0.0066862346404946765,0.017245075815425573,0.01790765896282462
39,0.00663534059810637,0.8141130248760702,0.17384977396595355,0.001336650366108449,0.004065210193761333
40,0.019617238571114966,0.937210845131065,0.031523988795151274,0.005268859601134221,0.006379067901534655
41,0.022815761218550393,0.9028274962394497,0.05788444787430227,0.005186106100389847,0.01128618856730777
42,0.14835500664421725,0.36000492362690567,0.009258810944432655,0.09031379281318234,0.39206746597126196
43,0.04852406380842577,0.06272110312125583,0.001141177318654735,0.006611919564664931,0.8810017361869987
44,0.35654527111323575,0.4187483477699637,0.0015692812443414666,0.02480608810277705,0.19833101176968201
45,0.10987412850171742,0.8711268084431505,0.007708560132534655,0.0006595179579545969,0.010630984964642988
46,0.0076288370467383565,0.8326612464541255,0.1561201937423714,0.0007015875374127765,0.0028881352193519997
47,0.06314614003433403,0.896957495329931,0.010137139014729334,0.014424062300945251,0.015335163320060323
48,0.1459010691984089,0.6825658363088052,0.01362661180936935,0.011135196956779666,0.1467712857266369
49,0.061973603751243264,0.8916215983085215,0.015434180011879784,0.007105413240090708,0.023865204688264943
50,0.006173757767541504,0.796967475919876,0.19416740953063744,0.00039115746611454165,0.0023001993158304986
51,0.013321853072653954,0.8280681270123612,0.15573972795740768,0.0005425999497402601,0.0023276920078369465
52,0.006687785532513439,0.9196264649886894,0.0680813507859413,0.0011275172587202767,0.0044768814341358985
53,0.00531266709472321,0.8885216161138532,0.09689269126387541,0.0011240055757891969,0.00814901995175917
54,0.009243992910782494,0.06488357218501165,0.0013854693382928968,0.0006810775301444275,0.9238058880357685
55,0.1900855003937057,0.26252351437219074,0.0034423458661007314,0.0157858263372272,0.5281628130307756
56,0.08995257609893388,0.8215079876258881,0.014755556617221348,0.006468331696688853,0.06731554796126783
57,0.31125270022229906,0.17257984117473243,0.0009100712547513711,0.013021300107548142,0.502236087240669
58,0.13655644673591716,0.47819026202943804,0.011691602189481773,0.001577431048064446,0.37198425799709844
59,0.13397117405627168,0.12752655432744325,0.0010578401822883042,0.0014009044457085006,0.7360435269882882
60,0.21151309154134265,0.6740496564641868,0.004319357393642111,0.004366562050137516,0.10575133255069093
61,0.04075820161667987,0.8252713722534311,0.12143540131371626,0.0004441785852102804,0.012090846230962574
62,0.034181574581188964,0.8176928693530922,0.016461875818816776,0.00017270559836847773,0.13149097464853368
63,0.1510259930181986,0.7787339255076585,0.016448944147006404,0.003711577076265428,0.05007956025087126
64,0.007372512088894344,0.8554682217226975,0.12665139550289364,0.0003264993559703715,0.010181371329544196
65,0.013908488139541967,0.7489969141008068,0.23072977878462556,0.0010958532926686206,0.005268965682356944
66,0.031676463568405214,0.7931672494493003,0.10830236416410012,0.00681826622922636,0.060035656588968034
67,0.008660896706242746,0.6711780837782078,0.3044675592065774,0.0021705991497500184,0.013522861159222067
68,0.08965631468280136,0.8093354242850839,0.032901887746851245,0.029589048192157595,0.038517325093105924
69,0.011153794994365623,0.6787771259664662,0.2853498507705144,0.00749284790846457,0.01722638036018933
70,0.005674199861949909,0.3916818523393114,0.5723778624987311,0.0077765796937318095,0.022489505606275745
71,0.00971474286704645,0.007431476806321678,0.0003108826446358347,0.0009386232442961215,0.9816042744377
72,0.08704395033813907,0.02140070781343089,0.00027831415175529354,0.009110167930045081,0.8821668597666296
73,0.04182262716511576,0.019626759708076418,7.408969231801057e-05,0.0011060761466495548,0.9373704472878402
74,0.09735197533245564,0.030789319508216943,7.147000741426864e-05,0.0015372844230410409,0.8702499507288721
75,0.04552624919310949,0.009261277947042937,2.148717454715101e-05,0.0023806251048837175,0.9428103605804166
76,0.033406913257006725,0.020423607602927902,0.00010729011549810077,0.0008399408767092194,0.945222248147858
77,0.08416929909944867,0.0442399036057885,3.4282202134287744e-05,0.012868434659669418,0.8586880804329591
78,0.2438652989504304,0.036571464555656366,5.253830935385075e-05,0.06890033699658324,0.6506103611879761
79,0.08085941216348314,0.024831099077171813,7.419067914417416e-05,0.041129356543107023,0.8531059415370937
80,0.04422521880304361,0.029859091664219656,7.112218660047592e-05,0.024241111052746976,0.9016034562933893
81,0.09620669322757877,0.01797474452535562,0.000182892126282819,0.07144774050541684,0.814187929615366
82,0.1219509943781349,0.040768685195174584,8.947279173882827e-05,0.12811350588104253,0.709077341753909
83,0.14419190471226542,0.03908506134022992,9.802384576811777e-05,0.22614502048701712,0.5904799896147194
84,0.011503039943439703,0.007892789090308912,3.697290906344658e-05,0.013635705413799026,0.966931492643389
85,0.14012906637823203,0.04208339748925596,7.525550533459273e-05,0.06316579200985785,0.7545464886173195
86,0.14887811871403903,0.1241591937617644,0.00011853882365309639,0.03696301001259072,0.6898811386879528
87,0.024627020081590786,0.011326814614655494,5.917724556694592e-05,0.004253740879119547,0.9597332471790673
88,0.23430326987176536,0.03976096539519269,7.866576588149686e-05,0.022635433517491553,0.7032216654496688
89,0.05478395294613924,0.01816864876925928,3.8922540666674854e-05,0.005039182942860524,0.9219692928010743
90,0.004910590951770541,0.005189776157331981,0.000343224976708378,0.0004181037846864452,0.9891383041295027
