epoch,N1,N2,N3,R,W
0,0.0007941024106964097,0.00021157532189374205,2.005002491999916e-49,8.118756578809951e-05,0.9989131347016218
1,0.0014551270020634862,0.00015827302241303194,1.3472896238518858e-06,0.00010036084741362669,0.998284891838486
2,0.000697739033213787,6.957148178626914e-05,1.7627826513381431e-06,4.8978027659185256e-05,0.9991819486746895
3,0.002621753410854466,0.00020797626661123487,3.7200509626550097e-06,8.057737756986307e-05,0.9970859728940017
4,0.006339701543030302,0.00019607633259020377,0.00010023697870507486,0.00010238368497761048,0.9932616014606969
5,0.01000248071006004,0.0007270144825925296,1.3056682258238149e-05,8.777179906659386e-05,0.9891696763260227
6,0.23775938111082504,0.004997666908056625,4.783489274330887e-06,0.0003234910170651243,0.7569146774747788
7,0.3348785602904338,0.0058488231060358515,7.58648500563341e-06,0.0004359830458838615,0.6588290470726409
8,0.2966557769947394,0.09811796081507532,9.0105198343161e-05,0.004309495761874505,0.6008266612299678
9,0.36835575866359704,0.22651375120619835,0.0054520949908412955,0.004001266404454052,0.3956771287349093
10,0.2771886285342582,0.529232453164215,0.0167859396468274,0.01753363420825474,0.1592593444464447
11,0.07185594068585922,0.7532240999190527,0.09681352201798701,0.0027729565063568003,0.07533348087074408
12,0.0584914254102346,0.828451730399483,0.05676426782742572,0.003585291846674913,0.05270728451618172
13,0.029495790294772416,0.8495133107455648,0.07736079331728792,0.0013589248205591769,0.042271180821815774
14,0.053364837291163,0.8172578353201525,0.07373233396211304,0.003439904378205123,0.05220508904836656
15,0.0392892414717163,0.7444348749772814,0.1799399023606951,0.0007862230283369255,0.03554975816197018
16,0.0431375262034349,0.8885272091204842,0.041304510482384475,0.0014254710235862451,0.025605283170110196
17,0.034684686261841534,0.8522211550437944,0.08380519548741124,0.0013268721385024732,0.02796209106845008
18,0.02328907919231962,0.7753155248423717,0.18088156720804527,0.0007498909280686296,0.019763937829194927
19,0.01001116693678351,0.7940296669695096,0.18148616777570822,0.0008745741800232408,0.013598424137975147
20,0.015211821867282874,0.7367893768352898,0.22653015195567616,0.0021904738498727708,0.019278175491878383
21,0.02160792948342944,0.8343996614174697,0.11767949015108273,0.001500932602608129,0.024811986345410136
22,0.018353526943731983,0.8121615118609706,0.15270367229788037,0.0011776290341468177,0.015603659863270372
23,0.016299657240830462,0.5486451927195918,0.41167227796162603,0.0006976418463254674,0.02268523023162627
24,0.06112768244895354,0.8991418843195134,0.020253123511243063,0.000435953770794381,0.019041355949495898
25,0.008510127232226722,0.4083998436008967,0.5654450721156415,0.00017201551839700598,0.017472941532837873
26,0.02316917953174551,0.8989820441893118,0.06611560233722874,0.0001216860019941942,0.011611487939719615
27,0.012977542765531104,0.705309337938771,0.27161694613058945,0.00010777419401458839,0.009988398971093866
28,0.004438389757343867,0.46437109708491603,0.518436490507972,7.043231659733137e-05,0.012683590333170774
29,0.0013821976186953072,0.29180311324732666,0.6996132351119829,5.521875641495475e-05,0.00714623526558002
30,0.0005924237285154956,0.08443224051583242,0.9092510004567623,2.741993163150475e-05,0.005696915367258275
31,0.0005903371636973851,0.1306841297978946,0.8619882446631177,5.999651170941455e-05,0.006677291863580695
32,0.0030662854867712164,0.29883485220887473,0.6750951551784873,8.49504499098842e-05,0.02291875667595701
33,0.0013643929779517151,0.09721158260979196,0.8935098694304623,2.7379968174169345e-05,0.007886775013619783
34,0.0007038509175731796,0.07806952759959002,0.9154979914149912,1.9132963745296847e-05,0.005709497104100173
35,0.0006153259549029159,0.11254991989450008,0.880190023394964,2.2077415618844288e-05,0.006622653340014147
36,0.00043158213683617175,0.03646285033309917,0.957090835057772,1.0225106454797917e-05,0.006004507365837692
37,0.00040345280647134153,0.04993773917268364,0.9428467122659988,1.5266344624701148e-05,0.006796829410221556
38,0.0004467257618403969,0.036082853693739786,0.9580785852002982,1.8572388482192607e-05,0.005373262955639417
39,0.00042469432887595727,0.04364061334091158,0.949451532117148,2.0484682802125376e-05,0.006462675530262447
40,0.000734485175922332,0.06558503580046532,0.9256832477389189,2.8621622215797436e-05,0.00796860966247772
41,0.0006635447338296561,0.05398282535819328,0.9391052293631218,2.3726223682270456e-05,0.006224674321173201
42,0.0002865614243021528,0.07121427365206594,0.9254237746932228,1.3602506940126539e-05,0.0030617877234692097
43,0.00014367839359207663,0.03653661404595097,0.9624069409220065,4.861173546731286e-06,0.0009079054649037935
44,0.00036177774947233215,0.04655710988382543,0.9492790861247393,9.358367800237002e-06,0.003792667874162572
45,0.0003116883470950729,0.04963242785014458,0.9476355893851045,1.0294631005863868e-05,0.0024099997866501126
46,0.000558561231090886,0.058674849010577436,0.9374196579480714,1.4928114175883136e-05,0.0033320036960843066
47,0.0004275158635680018,0.03622599573464507,0.9591612273880422,8.592156063730278e-06,0.004176668857680826
48,0.0002994832667391693,0.02646368502288317,0.9705789356616475,1.1033759597758758e-05,0.002646862289132338
49,0.0004120731382062616,0.05016487711816431,0.9450533959663245,2.0038319589306632e-05,0.0043496154577153355
50,0.0009500130471023586,0.07727187777923442,0.9146087027961867,3.516498479939297e-05,0.007134241392677184
51,0.0035409992719694,0.12327315989872288,0.820606324125037,4.6199944412452805e-05,0.05253331675985811
52,0.005089261296958503,0.10794396565657344,0.8711390420958585,6.0634253434151224e-05,0.015767096697175374
53,0.0012928681278522576,0.06142328622859081,0.9304526196895846,2.818036462438226e-05,0.006803045589347956
54,0.0016542071387435557,0.057058620044931,0.932814557958838,2.828117998730195e-05,0.008444333677500271
55,0.0015793200622481608,0.388904437195591,0.6033290387797041,3.466157242947361e-05,0.0061525423900273355
56,0.0009935559267110951,0.07929312197875328,0.916651470029576,2.342311357156416e-05,0.003038428951388004
57,0.0006154548321020234,0.10099921318678147,0.8951912473410922,2.1122311300523623e-05,0.003172962328723762
58,0.00042208629895096886,0.11346694579865199,0.8830528794072029,1.3793981813830985e-05,0.003044294513380312
59,0.0001217909508352608,0.031870295971277086,0.9663602304240544,3.232088359881419e-06,0.0016444505654733155
60,0.0002309502713055154,0.04467502275951098,0.9528313840616411,7.370076273475622e-06,0.0022552728312689586
61,7.50203765725522e-05,0.024590251725424197,0.9744351701740244,4.894719168365365e-06,0.000894663004810648
62,0.00010212401233793594,0.025206019717705006,0.9729947737507003,8.288600862093495e-06,0.0016887939183945582
63,0.0003405430524997336,0.04390035930351254,0.952201469279529,9.412474681591472e-06,0.003548215889777218
64,0.0001279060573887655,0.03404842856706896,0.9626050868158519,6.749608105700736e-06,0.00321182895158443
65,0.00013423672313918507,0.021820491047558132,0.9765119184029728,6.019434508089996e-06,0.0015273343918217248
66,0.00039507837241344816,0.02849308038379683,0.9691532241898654,1.2615650104715582e-05,0.0019460014038195344
67,0.0021459352601833326,0.08681986650748577,0.9055810817324621,6.319624630258524e-05,0.005389920253566212
68,0.0014079118336666459,0.0585496901851886,0.9358363488283848,7.769905580671339e-05,0.004128350096953067
69,0.0025662909966721417,0.07211443677161407,0.9158841488124907,0.00010662757748023206,0.009328495841742926
70,0.035561411820863774,0.1237531020787769,0.7972865429157109,0.0009239705505718938,0.042474972634076555
71,0.05080503588921864,0.15012127866591643,0.7072605518669988,0.004337006175017306,0.08747612740284878
72,0.1179155567107662,0.36410666672207115,0.3071631386656703,0.009808397302966008,0.20100624059852645
73,0.17163256058539536,0.5619626337113052,0.032079975070164087,0.022419567957441815,0.21190526267569343
74,0.0168784047307249,0.012619485301392385,0.004224110023155216,0.002941233576238509,0.9633367663684891
75,0.22419065836766247,0.030747062491540734,0.00016893684695764552,0.012711708191148098,0.732181634102691
76,0.00578649677549293,0.0011691327034770657,7.141627015295832e-05,0.00015591476808421914,0.992817039482793
77,0.13047448714362617,0.02564091110371121,0.0001707613339462843,0.002259963935866248,0.8414538764828501
78,0.04447787104129086,0.003782911979956123,9.168280100734711e-05,0.00042572096527185126,0.9512218132124739
79,0.22423381627630526,0.01741885956712919,0.00013718149832340197,0.0028936022854283,0.7553165403728139
80,0.3547866010935862,0.1484396071949034,0.002681717046852208,0.010215668293121611,0.4838764063715366
81,0.27554019183381534,0.4066601352595729,0.004530828064580979,0.02518433913561356,0.28808450570641736
82,0.24991009452769755,0.563140971904344,0.010085449114587178,0.07665763449099337,0.10020584996237789
83,0.48967277370671,0.34160013466426364,0.004207378857221721,0.07883707232666334,0.08568264044514132
84,0.3719651818631362,0.5006573737330466,0.0012258583578679955,0.08263051594773581,0.04352107009821329
85,0.306617281489403,0.5757473954150583,0.009598766283289846,0.06603355936998977,0.04200299744225909
86,0.19998172635694458,0.6501079637521474,0.003554715864868047,0.13712152905381148,0.009234064972228359
87,0.17501737317864144,0.7349805742178751,0.005287392459801005,0.07362397491848478,0.011090685225197737
88,0.0775003149085917,0.8621247837519644,0.005210131800152562,0.04010342807192049,0.01506134146737066
89,0.058230303548276435,0.8608523718500336,0.06103879062547826,0.007348316835498236,0.012530217140713461
90,0.019294906023001972,0.9415313743870733,0.028632030463900063,0.003987873605756812,0.006553815520267746
91,0.01520303278705793,0.9574250431027577,0.017633614373568477,0.0041468313977030945,0.0055914783389126605
92,0.004942347529462835,0.5189797864782518,0.4702531862850564,0.0009286763177198686,0.004896003389509224
93,0.009935616335583887,0.8082778388130851,0.17472661570695844,0.0019220671534983217,0.005137861990874201
94,0.0060079330492769185,0.9117418825201494,0.07458572549190756,0.0020891470975526595,0.005575311841113504
95,0.004482144760266231,0.7920137518534958,0.19627271020013778,0.001846854280748687,0.005384538905351488
96,0.00732995295683654,0.8825014834893897,0.10391554236629554,0.0010899443828630672,0.0051630768046150586
97,0.006981075747577951,0.6591034477393093,0.32272761542387035,0.0010215976138580384,0.010166263475384464
98,0.0069807572929465244,0.6448699288573722,0.3422226275562929,0.000857898771970776,0.005068787521417743
99,0.007409846232978192,0.564781896898529,0.4232828566205503,0.0007961700491125735,0.0037292301988298567
100,0.018679628681798097,0.9067705121527742,0.06900394278775485,0.0014444416393336065,0.004101474738339269
101,0.005731959876761323,0.19438971467757524,0.7948473105608413,0.0004525925556059045,0.00457842232921622
102,0.027420982756916377,0.7075000956755465,0.2569016954653976,0.001165838813318907,0.007011387288820672
103,0.007185806651494991,0.1598451131880295,0.8290909233996149,0.0006157572242517492,0.0032623995366086954
104,0.02803243870907327,0.6976115643122646,0.2595200992039478,0.003049586830606469,0.01178631094410782
105,0.008025396113744317,0.6541732020540806,0.330322983851177,0.0016668724979455756,0.005811545483052637
106,0.016224281541325807,0.6546457087683719,0.31160191799354725,0.00535415559554285,0.012173936101212193
107,0.011058424369490439,0.7308490714043467,0.2428133929333519,0.004046136874187834,0.011232974418623094
108,0.014015685293500934,0.8849512374304911,0.07994882981599033,0.009247118421029979,0.011837129038987511
109,0.007545708971069462,0.7393185159883484,0.2399590163981975,0.002680063941085673,0.010496694701298829
110,0.07499649777883804,0.6133716576016185,0.03842201087832662,0.01574500424043432,0.2574648295007826
111,0.10920727466147047,0.7362346021929883,0.029571106689914955,0.019859582171798222,0.10512743428382812
112,0.3978204274225325,0.24150237950478715,0.0011512568302479188,0.2267943429310525,0.13273159331137996
113,0.2873406432546708,0.28338178488810084,0.006843733329010535,0.21220505417448457,0.21022878435373335
114,0.246641181871418,0.24469110409887754,0.0009418737927415782,0.4581295527470014,0.049596287489961415
115,0.2177900693974691,0.4055930838229525,0.007587377220329813,0.2961494953125901,0.07287997424665833
116,0.13881563263707736,0.20461335834732136,0.0006791962424080856,0.6252539637256437,0.030637849047549664
117,0.13165432559613904,0.131821474152636,0.0014901519780148847,0.6739278549260052,0.06110619334720487
118,0.054213207185555924,0.0562718418691968,0.00021798421411698782,0.8782418398424331,0.0110551268886971
119,0.0691927344125161,0.07575844560680838,0.0008021672830074091,0.8276116880239677,0.026634964673700447
120,0.04003998339623857,0.03729708278007291,0.000408345524665757,0.9079723546007152,0.014282233698307327
121,0.08659713031086429,0.08036997956937506,0.0006986263168217459,0.7997403335658583,0.03259393023708064
122,0.030325938461150198,0.03532143184022314,0.00029444585672162225,0.921932780845114,0.012125402996791265
123,0.02679217086290482,0.02100865913581084,7.994441607653284e-05,0.9349566362638568,0.017162589321350983
124,0.02927948593323147,0.03382124845931082,0.000143980338972541,0.9199713893595782,0.01678389590890689
125,0.04303504535930069,0.029672496587498716,0.00023403668508854922,0.8941911487084565,0.03286727265965541
126,0.05603448228641374,0.049619659912132706,0.0004788295132262458,0.8653903608308595,0.028476667457367794
127,0.044409998521923115,0.04914137579720964,0.00013003090700841344,0.876900718447422,0.029417876326436745
128,0.03784066787433583,0.03682648347374328,0.000617949331733228,0.9023822090529986,0.02233269026718917
129,0.10329466171107894,0.16837392592002925,0.004529329286203758,0.6508755542820351,0.07292652880065295
130,0.022165800379166226,0.033054825848373,0.0003939639399879474,0.9312408660646668,0.013144543767806124
131,0.013063696038460885,0.01272474849215792,0.00015099991776138956,0.9575347027755619,0.016525852776058086
132,0.013822484157935794,0.02016598008936424,0.000531883044943219,0.9518929871579938,0.013586665549762816
133,0.012910442079138053,0.010626952151421197,0.0003342753769459302,0.9643440290911177,0.011784301301377153
134,0.02080455686412757,0.013395865668415892,0.0002493529412836172,0.9515146988031464,0.014035525723026614
135,0.036780490810928,0.031967802595742514,0.0006578918103739874,0.8627196250808489,0.06787418970210668
136,0.024852238371155706,0.008207516737535173,0.00014142994743974633,0.9383745046046393,0.028424310339230034
137,0.03138046307591305,0.011295478666770149,0.00013416216424838234,0.9084568369227668,0.04873305917030161
138,0.0443124623784687,0.019856824698916482,0.0006642746237768438,0.8749549612250672,0.06021147707377079
139,0.038011950208035675,0.012207115075525115,0.000408960021947917,0.9092582638793223,0.04011371081516903
140,0.05783186793853876,0.014928330531995784,0.0005203919159363711,0.8300699270577314,0.09664948255579763
141,0.07038915560049407,0.025388071694258732,0.0016987344060920841,0.7125085765217808,0.19001546177737447
142,0.03382008651119619,0.01061715582279422,0.0012356365904169382,0.8631200076706044,0.09120711340498831
143,0.02235550035331774,0.0043786628306574605,7.404416812996962e-05,0.8887029876631499,0.08448880498474484
144,0.19553916067445457,0.10676788815592952,0.0026473753967827373,0.4600694567884536,0.23497611898437962
145,0.051832311562419325,0.04073530051131992,0.0009629986566867862,0.8506736652295341,0.055795724040039935
146,0.051904984159693204,0.05486106766051338,0.0010769320494138153,0.848584034842069,0.043572981288310594
147,0.08729924382630015,0.047693196208271456,0.0011050899234101598,0.7427078423370739,0.12119462770494435
148,0.12578087751349865,0.1534131805347142,0.00448186913730282,0.6283759760627056,0.08794809675177875
149,0.1162981165437966,0.09548821438001578,0.002913658378832048,0.6861966174314416,0.09910339326591397
150,0.169297481152838,0.10588816697057873,0.0008446404986082156,0.4906532651257389,0.23331644625223621
151,0.1184163468357963,0.25508639087821616,0.0023622263732398147,0.4552277381628525,0.1689072977498952
152,0.08786915032184053,0.1319268190036241,0.0010585060297762644,0.5638866365691905,0.2152588880755686
153,0.19705199604220858,0.3694766690259614,0.021438802711184892,0.16946255622045694,0.24256997600018826
154,0.23866244112568943,0.1576204563774065,0.001181780166883588,0.4024259967520441,0.2001093255779764
155,0.2043230375664837,0.28922932003936613,0.01360490459316023,0.04877901611018434,0.44406372169080544
156,0.3231965033572695,0.2321816508809857,0.002976576993361637,0.10798911141040896,0.3336561573579742
157,0.3008696002823651,0.6049482443712014,0.006774380308222588,0.022530769016847835,0.06487700602136313
158,0.2259801841739462,0.7025693126963183,0.012450270707886787,0.013070377856081615,0.045929854565767064
159,0.3980001939287699,0.5380894830677044,0.010842290433889649,0.013834649678839142,0.03923338289079693
160,0.023546471482292608,0.9327859141882551,0.034167882928971924,0.0014918502755096967,0.008007881124970744
161,0.06955725336957894,0.8941363613887359,0.026757196898814298,0.0024599949404956463,0.00708919340237518
162,0.007966476169996517,0.6546627581180493,0.33123952377912014,0.000776405173184619,0.0053548367596494405
163,0.015536872171712448,0.7057759582282181,0.2681339273495199,0.0016750961582021843,0.008878146092347272
164,0.01486390229496202,0.5327934503803154,0.44267994435009533,0.0009543705424395451,0.008708332432187599
165,0.01502245352222517,0.6688414752536117,0.3084736950810643,0.0014261594029253658,0.006236216740173423
166,0.01730916780084256,0.5624315655752924,0.41382484530318375,0.001253543947920488,0.0051808773727608105
167,0.005317955720853972,0.15047454682109723,0.8370661229893358,0.0006104438846142425,0.006530930584098626
168,0.006697597696951694,0.42506644378583747,0.5614948234858396,0.0010739952545159093,0.005667139776855356
169,0.02130604516789571,0.4769630408125905,0.49202066624813817,0.0021254353168483303,0.0075848124545275135
170,0.00748632625666517,0.5458609522862785,0.4380603485117762,0.001735963553643845,0.006856409391636171
171,0.007576873645547111,0.6187553051994884,0.3661278758307134,0.0023480903139633776,0.005191855010287702
172,0.022632878757472896,0.3834067349920453,0.44201558133859997,0.00476840423363554,0.14717640067824636
173,0.004996015537657795,0.15830478631481146,0.8096551818504053,0.0005821978823462716,0.02646181841477917
174,0.0070606960633446255,0.14411365800216447,0.678358324942417,0.0035513231036935354,0.1669159978883802
175,0.10923484022630861,0.4705550213647123,0.33412275649012163,0.008457302751037125,0.07763007916782039
176,0.009460303987071168,0.23175391339766618,0.7387780116180747,0.0022532233670830024,0.01775454763010495
177,0.007085415254306734,0.15288284011836797,0.8280341822635026,0.0015669213360927437,0.010430641027730007
178,0.007609117384636364,0.1994875971792049,0.786507764798632,0.0017054864709801147,0.004690034166546457
179,0.0019548721477569884,0.11322000128618212,0.8828181665399017,0.00041788358866907765,0.0015890764374898896
180,0.003203909342714843,0.14531654904165256,0.8485106621710681,0.0006483859402942945,0.002320493504270407
181,0.0008367702647035433,0.06947760940751865,0.9286752629691062,0.0001372555144377677,0.0008731018442338413
182,0.00038449108558440804,0.05600136560862611,0.9429056555059507,6.0233264433125323e-05,0.0006482545354056142
183,0.0003316573595395431,0.07380851170572754,0.9250566405108385,7.750624026420828e-05,0.0007256841836303897
184,0.00031662583587014823,0.06285093037034066,0.9361230690523055,0.00010343192808922915,0.000605942813394572
185,0.0004382289914862935,0.06807873806007998,0.929021073303701,0.00016680161874379945,0.002295158025988885
186,0.00030651750255213355,0.04783643192664107,0.9505550018112116,0.00010131950074776234,0.0012007292588474626
187,0.00023469914965834423,0.04586230477133634,0.9528494609386147,7.070302040303187e-05,0.0009828321199874279
188,0.00027320054755702487,0.038017301872101866,0.9609713798632309,6.528949594522197e-05,0.0006728282211648793
189,0.0005043506934255218,0.12009698898891236,0.877978667858834,0.00023334951885160528,0.0011866429399764323
190,0.0008477140656225928,0.05335451418404547,0.9441386791622437,0.00010853363443165353,0.0015505589536566398
191,0.0014954915333297667,0.1754818080247374,0.8205291848438172,0.00044126493930798363,0.002052250658807515
192,0.0004355014296043244,0.031848635219983185,0.9670628433006695,5.4036382106703526e-05,0.0005989836676363763
193,0.0003595854524019606,0.037926374584507795,0.9610599863214645,6.882359908627763e-05,0.0005852300425394849
194,0.00010464299002646854,0.029968490407171627,0.969533423494416,2.2678226901032938e-05,0.00037076488148500206
195,0.0001363220966994652,0.02259517999653346,0.9768641668786606,1.978665088139078e-05,0.00038454437722521657
196,0.0005102904556302073,0.0629480145770392,0.9358520527522776,6.611985433082667e-05,0.0006235223607221782
197,0.0002339151207226953,0.03131339916530292,0.9679982220369518,1.5750266325562742e-05,0.00043871341069703484
198,0.00023209899847376748,0.041405254600920524,0.9578733444454129,1.8986977115118554e-05,0.0004703149780777696
199,7.957740698736982e-05,0.02083601332315771,0.9785879224578391,2.051297442511392e-05,0.0004759738375907861
200,0.0004320063134168774,0.06214799623125264,0.9365370989528888,9.207095599586201e-05,0.0007908275464457472
201,0.00028741710906812827,0.036347657064575156,0.9626497471733036,4.129202094731748e-05,0.000673886632105728
202,0.0006962184474000191,0.04834254761383022,0.9498413081775879,0.000110982106344047,0.0010089436548377645
203,0.0016003657653169549,0.07931893911087409,0.9175836480044933,0.00017072855715775592,0.0013263185621580401
204,0.0006356882018232793,0.06899015620244821,0.9288908405020875,0.0001224889059208448,0.0013608261877199887
205,0.0015597749973180045,0.10729079732654773,0.888063300898292,0.0003470349363769473,0.002739091841465278
206,0.0018087905477741973,0.12447271653488526,0.8703316604016105,0.00042324034532465973,0.0029635921704053744
207,0.00526576491499432,0.12486547086910851,0.8627705464901199,0.001002996289528269,0.00609522143624901
208,0.07531699472768781,0.3917593514447051,0.48247800882781866,0.012112452993109651,0.03833319200667869
209,0.03626775059853918,0.31533449634669947,0.6170606991509258,0.012862220929075133,0.018474832974760404
210,0.09800229131693548,0.7903498882410659,0.0085902263549882,0.048811485369225784,0.05424610871778467
211,0.06264347044725764,0.8695681006631801,0.03594054413312884,0.01656390654722816,0.015283978209205051
212,0.16232282139654364,0.5904491838013174,0.04306126401879113,0.12928212791699153,0.07488460286635626
213,0.07221972231217862,0.8591094323906812,0.003676704555947723,0.04555557605732921,0.019438564683863156
214,0.10051231507511703,0.672376289548562,0.0407445930419583,0.11723748084835504,0.06912932148600759
215,0.3947612140930586,0.07478701180600231,0.00030705134329037727,0.09023390729844591,0.43991081545920285
216,0.5508746695972097,0.2490304016875434,0.00043102401100975996,0.1111726163598034,0.08849128834443376
217,0.43193115647324737,0.37711602017956886,0.0022003697023442576,0.10639283016769965,0.08235962347713986
