epoch,N1,N2,N3,R,W
0,0.0006666925853018122,0.00019812285893991503,5.987028584089549e-06,1.984433612282866e-05,0.9991093531910514
1,0.0012066962076142812,0.0006010770807089503,1.2463666572140235e-06,4.579097193131486e-05,0.9981451893730882
2,0.0038293090841892176,0.0006238880004255604,5.232515097014554e-06,0.00022094339821481502,0.9953206270020734
3,0.0006361577065682598,7.567637061045296e-05,2.1871957437392513e-06,3.1510931005874e-05,0.9992544677960716
4,0.01704004294481718,0.0014584309485621678,1.4597001111176155e-06,0.0021373060050283556,0.9793627604014811
5,0.0022638157111175353,0.0009457033186829203,1.5622552027206204e-05,0.0002241635840996246,0.9965506948340727
6,0.0020638787511248757,0.0006773895196195143,2.7384644054081204e-06,0.0010737659756726427,0.9961822272891776
7,0.013389357357956069,0.004546427716306604,1.6746344405260592e-05,0.006954634544908225,0.9750928340364239
8,0.045437154158131016,0.015928969529685477,2.8771068241509766e-05,0.010012853695754175,0.9285922515481878
9,0.0057634909088899716,0.004192244111470936,1.3583861265164998e-05,0.0021891366538814325,0.9878415444644925
10,0.006613286631058344,0.00793938602668224,5.6308843794756504e-06,0.014623446647781138,0.9708182498100988
11,0.14481044027857418,0.07944051010373245,2.0594625620563706e-05,0.06364196525281787,0.712086489739255
12,0.07702210550325939,0.016444759927047917,5.6362914910846865e-05,0.05135436572550422,0.8551224059292777
13,0.0027167215606813616,0.005758125512430041,4.551933608523742e-05,0.00837409109397262,0.9831055424968308
14,0.02018178315275441,0.02128457390404105,1.4746469799799748e-05,0.026518674752216743,0.9320002217211879
15,0.09480364395384423,0.07416669099316643,2.0003761281614297e-05,0.04756684398345486,0.7834428173082528
16,0.102073748254544,0.14665208177895006,9.788978375055894e-05,0.033565973774428284,0.7176103064083271
17,0.05196310294296847,0.14171348996168665,0.00014132515836572958,0.08008112458900139,0.7261009573479777
18,0.06411406876579007,0.07217555848979923,2.071814517679914e-05,0.12926664376615568,0.7344230108330781
19,0.09587737849457861,0.3713227600712219,4.3537008423758104e-05,0.10284615823559895,0.4299101661901767
20,0.017839527976528283,0.026319879844258452,3.1202125527744643e-06,0.015652057106313143,0.9401854148603473
21,0.2925425921623785,0.2829369648451049,4.598991311565686e-05,0.1867281263944774,0.23774632668492351
22,0.1814676999856465,0.30807354310038465,2.4281945547931318e-05,0.1621344722533871,0.3483000027150339
23,0.11285512218475276,0.13859264717167993,7.219652651836637e-05,0.06188626550862522,0.6865937686084237
24,0.05411742621066689,0.0676349506917901,2.5477316661544158e-05,0.024376274034227083,0.8538458717466543
25,0.24916120587941934,0.3063708350770461,2.8640204912908216e-05,0.11987572762672616,0.32456359121189554
26,0.11379180281643408,0.1502819465981059,3.8962175839191925e-05,0.05427725879640395,0.6816100296132169
27,0.0056310944209760055,0.012755309417291277,2.6855368553252603e-05,0.0027027864357026875,0.9788839543574769
28,0.19793837953970933,0.08809929131814863,1.5613492859510817e-05,0.15536267358948777,0.5585840420597947
29,0.25879998578297664,0.09843665286888806,1.3054328661391251e-05,0.08438169003144412,0.5583686169880299
30,0.20042514299708844,0.17137113607332127,8.824049596799595e-06,0.14018673189934389,0.48800816498064964
31,0.125935069038015,0.24544928963363521,5.7651958373635525e-05,0.03470682631018636,0.5938511630597897
32,0.04347516977873985,0.05319733177200469,8.504001595166338e-06,0.02313442269450645,0.8801845717531538
33,0.01654344428794125,0.008344436711224966,1.538698002075662e-05,0.00854567068117711,0.966551061339636
34,0.03029457884967674,0.011376092832196193,3.13042802532422e-06,0.010025723312446852,0.9483004745776549
35,0.01993364823539691,0.0040619932985638965,2.7840674580795767e-06,0.0025568095544973484,0.9734447648440838
36,0.1371474116692184,0.024119974260715767,1.0627591238002541e-05,0.02301614744579651,0.8157058390330312
37,0.19680698863802465,0.24687091225175942,0.0003153978689302937,0.01866834764462506,0.5373383535966605
38,0.1472793858382095,0.4345173628247553,0.0005391020692656614,0.01642584849402817,0.4012383007737414
39,0.04573872414436504,0.04404624797053579,0.0005279599002601002,0.007094559755041952,0.9025925082297972
40,0.22253978462433416,0.22285627177069933,0.00037061860552123723,0.3814076933213519,0.17282563167809337
41,0.018937744091248317,0.00843159125933993,0.0002797795442240393,0.004106715523179711,0.968244169582008
42,0.01886834405728765,0.01032239380802262,0.0008701839112535231,0.007254066097377708,0.9626850121260586
43,0.0199853913912769,0.028999996958706357,0.0006202568981845742,0.0015464886354147793,0.9488478661164174
44,0.10846523619588672,0.03983849479634106,0.0003277891417514423,0.02079405779172949,0.8305744220742912
45,0.05364747610686397,0.014572159433377528,0.000263149944861894,0.006496189841999457,0.925021024672897
46,0.13705851979630235,0.03815049518493802,0.00023513385750424862,0.1305948344137161,0.6939610167475392
47,0.1575710728007499,0.19061180803924505,0.0003397355215147524,0.30707489688984946,0.3444024867486409
48,0.0874899129861178,0.10892628156830353,0.0001736620347885552,0.11196680131588997,0.6914433420949001
49,0.005104267237004078,0.011359351198287172,0.00035579185559761765,0.03688747713658701,0.9462931125725241
50,0.026430360454646806,0.009922552141693422,3.992169734605886e-05,0.0058702179753394815,0.9577369477309743
51,0.008120570887830195,0.009787927139300708,9.151389384481457e-05,0.0019023820726710864,0.9800976060063531
52,0.0615123066946502,0.028114875280740834,0.00014761621962346627,0.01205268383336399,0.8981725179716215
53,0.2052288113819646,0.05030227967549087,8.962589615665356e-05,0.2105125876078925,0.5338666954384953
54,0.10756293330800129,0.03793025724497186,3.704751653237462e-05,0.12033047433403998,0.7341392875964545
55,0.08019314753563571,0.07629173068928527,4.529457882522663e-05,0.08653077005360767,0.7569390571426462
56,0.23591063354287561,0.1704517141576415,0.0017239002739418338,0.04724246532682163,0.5446712866987194
57,0.18199492577034987,0.3733284997362057,0.0009364139023892054,0.18196859816741037,0.26177156242364497
58,0.2240834199248676,0.40112891147398927,0.01686647590048394,0.01591508602265481,0.3420061066780044
59,0.006516078455519552,0.01667139800015763,0.003704852308145516,0.0006960697232341267,0.972411601512943
60,0.03902337255143839,0.0652245910504905,0.0006870694304296701,0.0008295654940268034,0.8942354014736147
61,0.03975343955295171,0.04572291570861315,0.0006569354996418425,0.0005154450782965962,0.9133512641604967
62,0.11880298858936844,0.06919327206594354,0.0006536129401870196,0.0002918310445281264,0.8110582953599729
63,0.008386222027716035,0.011130820741047591,0.0010301920772359625,0.00011690105746090241,0.9793358640965396
64,0.00525628202242569,0.011809336277660221,0.00045574740619486854,0.00013435824391838948,0.9823442760498008
65,0.0655557615263176,0.038742525049770216,0.0010741971647442727,0.0011897075309941609,0.8934378087281738
66,0.007339154399850456,0.01029176013454275,0.0007084324893915706,0.00014363863684758313,0.9815170143393677
67,0.03489664502757233,0.02768905167900802,0.0009556840339221892,0.00042033955034815603,0.9360382797091492
68,0.004564246681433582,0.0029494343713763133,0.0004649032495422534,8.12876704977961e-05,0.9919401280271499
69,0.005571141009461372,0.017503122343579293,0.00032721915293323813,9.18611411097361e-05,0.9765066563529164
70,0.006078226829412938,0.0029793552633617993,0.0001643982041609278,4.160023638136972e-05,0.990736419466683
71,0.010658710217930915,0.008994229548726916,0.00021534811941643876,5.112086837506015e-05,0.9800805912455506
72,0.004267310991320899,0.00386542068705116,0.00039215717225403386,1.8680570870513442e-05,0.9914564305785034
73,0.002245951522327975,0.0021550735081588774,0.000141188818875381,2.244217072861307e-05,0.9954353439799093
74,0.0009700731999623733,0.0017529676785351261,0.00031573642827254373,2.1759348137213857e-05,0.9969394633450929
75,0.0006389014639750449,0.00017271428049728596,0.00011686263863241795,1.8428763367669753e-05,0.9990530928535275
76,0.004003958899959771,0.0009705650985049021,2.3667339054333345e-05,0.00019303864613594816,0.994808770016345
