epoch,N1,N2,N3,R,W
0,0.001675666116976089,0.0002001040570049375,1.0670943655204877e-06,0.0003508675427713772,0.9977722951888821
1,0.0009489142707157809,0.00016483464068545292,1.0614068048842224e-06,0.0003102262681679777,0.998574963413626
2,0.0027249114469197525,0.00019333534904921777,6.036873107130151e-07,0.000668440859314127,0.9964127086574062
3,0.007132313004065879,0.0008155063988827625,2.106892760305602e-06,0.0025581281717878567,0.9894919455325031
4,0.016227875700566528,0.0014591327086185223,2.006711873684301e-06,0.003740465478829866,0.9785705194001115
5,0.04912247217640485,0.0024400179329188243,3.614477907638454e-06,0.009719091145542862,0.9387148042672258
6,0.11790280449595485,0.014218280371126255,1.2540344403635868e-05,0.09780244073483171,0.7700639340536835
7,0.1840332698461338,0.023760454095618323,4.342709091780458e-05,0.26300481204416487,0.5291580369231652
8,0.1920043202881643,0.15813501347721032,0.0008730241384334415,0.4620463449973933,0.18694129709879873
9,0.09565514093825954,0.4628120893947061,0.001881329322775462,0.2890688265025818,0.15058261384167695
10,0.012866998077469822,0.007251387631785963,4.1296442131313066e-05,0.14773744603660288,0.83210287181201
11,0.006351247446047836,0.002422579831264103,1.1127117894806753e-05,0.04050726583440444,0.9507077797703888
12,0.3097794900193525,0.1007067281569433,0.00030994573993700175,0.13876772725173261,0.4504361088320345
13,0.4018083270237549,0.1997090657429416,0.0006542519033052066,0.025723311451977503,0.3721050438780208
14,0.018922073556938673,0.0028271041430171996,2.926410138003354e-05,0.0022252448535995317,0.9759963133450645
15,0.0725080053408265,0.01481267039078595,0.00023948639170284108,0.010256198287653992,0.9021836395890306
16,0.43425063819273046,0.1893541405337679,0.0011775975424778515,0.12487174625847032,0.2503458774725533
17,0.0777663463030733,0.0880506597501972,0.000462402674057951,0.01008900734678437,0.8236315839258872
18,0.0021242538971866743,0.0010005469234159099,1.003829172787262e-05,0.0006491007354306087,0.996216060152239
19,0.028846880654117182,0.007516043720761742,5.7162069189503694e-05,0.007324497948466043,0.9562554156074656
20,0.0048962508284450465,0.0006646212637879852,7.79190363336788e-06,0.0005230027772335591,0.9939083332269
21,0.0014897645079513444,0.00023200226859755886,2.2241635909808943e-06,0.0001611186670232854,0.9981148903928369
22,0.0010642869973369025,0.00022464651059233746,2.2899164182922432e-06,0.00021323262670308748,0.9984955439489493
23,0.002847096902053053,0.000317855486421627,2.7279042872921846e-06,0.00012606875424226845,0.9967062509529958
24,0.007814252968068806,0.0006418581663475743,6.286049467159578e-06,0.0005034102450806223,0.9910341925710359
25,0.004822072369020286,0.0006149653981659214,4.272313574215317e-06,0.00032792893696425587,0.9942307609822754
26,0.01644922057732987,0.0025109281283406124,8.394910282806733e-06,0.0018410884456824524,0.9791903679383642
27,0.002045702790976079,0.000361481054358492,4.630149333571656e-06,0.00027273035818911585,0.9973154556471427
