epoch,N1,N2,N3,R,W
0,0.001424057158502523,9.819078879163323e-05,3.5725298894065576e-06,1.7615392416874945e-05,0.9984565641303995
1,0.016851153173460594,0.00046353896732292065,6.6153582947573134e-06,0.00014151836070555056,0.9825371741402161
2,0.0007597943461061724,7.530051720140098e-05,3.466950341505065e-06,1.6309511002928434e-05,0.999145128675348
3,0.01899186021226867,0.0006929897235932787,3.2911813833884835e-06,0.0003493019491900116,0.9799625569335646
4,0.01674195354671195,0.0009276785409130826,3.874921148018318e-06,0.0002663582102897858,0.9820601347809371
5,0.2787952164963103,0.006105354282131222,3.520898983861881e-05,0.001569263539655214,0.7134949566920645
6,0.26408269068776413,0.00445497318676853,4.396991713041515e-06,0.0008887303820072408,0.730569208751747
7,0.32178689849692393,0.006400461568079225,1.2538887058446887e-05,0.000829735877368911,0.6709703651705695
8,0.004830037970029065,0.0002573361020987971,9.022396439910821e-06,6.506455912215511e-05,0.9948385389723101
9,6.571825153758419e-05,0.0001057240655204511,3.514995391690417e-05,5.582919185500651e-06,0.9997878248098396
10,0.00020706942615297212,0.00012824761058267397,3.961375062832494e-05,1.1457769881484736e-05,0.9996136114427545
11,0.0002571465746795103,6.551174438251329e-05,5.988237183180602e-06,4.683180285883303e-06,0.9996666702634689
12,0.0049957361000354476,0.0005827435236832867,6.4955407792769625e-06,5.996434956609075e-05,0.994355060485936
13,0.031508327168100335,0.00048677450759031937,6.581065735205383e-06,0.0002055826781052776,0.9677927345804688
14,0.08291577695577007,0.0009454748792820553,1.2019145175259222e-05,0.0005781861153873385,0.9155485429043853
15,0.32375885444682523,0.006754330097730465,1.1847634737674939e-05,0.0019517073097670113,0.6675232605109397
16,0.6867921024671502,0.004981500903054888,1.624578014007105e-05,0.0013646576361443213,0.3068454932135106
17,0.6535592505581221,0.0065646189884138685,1.1262170155864684e-05,0.0014226185845495197,0.3384422496987586
18,0.3748357886396573,0.027157833852358548,5.1730214255687805e-05,0.007750438345958235,0.5902042089477703
19,0.7051831112942198,0.14492844385162537,9.451573201623082e-05,0.005522573410851292,0.1442713557112873
20,0.4067907512197203,0.5305772605785432,0.004248373691021138,0.0008989129171256341,0.05748470159358976
21,0.3912045150514539,0.5426443835628351,0.008457774680048274,0.001353572474191266,0.05633975423147133
22,0.13315717612992758,0.7921316177722699,0.03445605765410623,0.0034065068383983444,0.03684864160529806
23,0.02507059850149021,0.91630630604508,0.03790238683914816,0.004476763587996883,0.016243945026284817
24,0.011040296210279982,0.9586334296489154,0.009919347986070902,0.0070010100389890995,0.01340591611574435
25,0.01578038631584977,0.9298405224852921,0.03340568433663524,0.005600106958487423,0.015373299903735399
26,0.020354043925387352,0.8967469763221062,0.06783022735324415,0.0027033649652295024,0.012365387434032794
27,0.013155442410066324,0.9535659568111297,0.011810589622661714,0.0015253348317623545,0.019942676324379932
28,0.02728442740338274,0.014507411566544531,4.4169038496903314e-05,0.0004099780668387979,0.9577540139247369
29,0.07849717834364806,0.8779314907458466,0.01493756677833431,0.000291333427309829,0.02834243070486109
30,0.057796637389401814,0.8808452052245795,0.047726717941662854,0.00018585559661616076,0.013445583847739712
31,0.047072909609641105,0.8015972323669146,0.13428869395405146,0.00019190387712873712,0.016849260192263987
32,0.00707620439910524,0.902337561628431,0.08705138267013993,0.00048624111170412105,0.003048610190619725
33,0.010362203541579313,0.9674946351084425,0.013852721276551195,0.0001843762709160343,0.00810606380251095
34,0.03451962240190936,0.9543685021878778,0.0024493776873350595,0.0012759228809176859,0.0073865748419602705
35,0.010180611428472276,0.8815758491291467,0.10518156245912144,0.0002164566006277177,0.0028455203826319546
36,0.008695398976166512,0.34558309877372356,0.6446216723874928,8.047313308052517e-05,0.0010193567295365678
37,0.002408269668761637,0.3696985355732541,0.6272239369536712,4.160008202120812e-05,0.0006276577222918557
38,0.00166797594513251,0.4346330288616625,0.5620364808790188,5.237661600005353e-05,0.0016101376981860495
39,0.0025140089364191673,0.7653286733175118,0.22766128230268762,0.00011106805328134735,0.004384967390100214
40,0.0008031957238391402,0.26803345265492096,0.7297017604748033,2.5052582362430774e-05,0.0014365385640741763
41,0.0008954856575538272,0.12949498005889043,0.8685940353924164,5.614346805873054e-05,0.0009593554230804413
42,0.0007820898257653952,0.11453222215458951,0.8838766707804253,2.186607837881293e-05,0.0007871511608411097
43,0.0007881265048316638,0.07578747272578196,0.9223766278091746,2.413509135086536e-05,0.0010236378688607793
44,0.0004668166257148998,0.08382952910536196,0.9150024428530917,1.6741469399443615e-05,0.0006844699464320662
45,0.0004557593767388095,0.048317969693646115,0.950612818722452,1.7468013750132004e-05,0.0005959841934130184
46,0.0001393149863377233,0.03923992037732914,0.95974089097093,6.993900358610177e-06,0.000872879765044607
47,0.0001831695939188318,0.028754982185194553,0.9704545093934352,4.668823855688334e-06,0.0006026700035957395
48,0.00017510041926824962,0.029850463937734786,0.9694966409948403,6.651488096220801e-06,0.00047114316006050737
49,0.0005394270686340815,0.04300192354115961,0.9550744644697915,1.971286476411424e-05,0.0013644720556505732
50,0.00040591281121392766,0.050693009326543116,0.9474868240525964,2.9002300524536827e-05,0.001385251509122182
51,0.00031679658715679247,0.09921309496785158,0.8989857454280114,3.123876734845029e-05,0.001453124249631658
52,0.0007357886669051736,0.0354644591542869,0.9627149049097609,3.094635980286188e-05,0.0010539009092443645
53,0.07604801878088949,0.3369629325989625,0.12850810775177438,0.0004002049583557708,0.45808073591001797
54,0.04551540510033097,0.6326013278540626,0.3011994417280279,0.00011956037346490505,0.020564264944113553
55,0.06557477977636778,0.30317932820136984,0.6037343937962356,7.660992512075021e-05,0.027434888300906006
56,0.03424779200533698,0.6980814498232281,0.23996153135489767,5.931687819317419e-05,0.027649909938344184
57,0.01646228482603944,0.3358442399613908,0.6339096611575562,6.112738397498236e-05,0.013722686671038667
58,0.03053641221293879,0.2561922832609932,0.592873854736839,9.902071230306912e-05,0.12029842907692592
59,0.006729625481666575,0.16502671409483508,0.7797717840812571,3.4857577502430786e-05,0.04843701876473887
60,0.017438283844195525,0.13625880794071532,0.8080162592688208,0.0001026505603992938,0.03818399838586889
