epoch,N1,N2,N3,R,W
0,0.001406946083950774,0.0005696837940987053,0.0003116978289906048,5.240832701334329e-05,0.9976592639659466
1,0.0036000597013487717,0.0008196229855525156,0.0004360500968561648,3.709434694693001e-05,0.9951071728692955
2,0.007244704235305444,0.0008266489774171181,6.990896201506166e-05,5.1084141557166373e-05,0.9918076536837053
3,0.0009164810166580852,0.00022993462892682904,0.0001976683922734931,1.7469264068368068e-05,0.9986384466980732
4,0.0037926817968611058,0.0013592188372698467,9.639599693432618e-05,4.729644647080699e-05,0.994704406922464
5,0.0024223081425182257,0.0007084442040839097,0.00011217530822660265,5.529381443397718e-05,0.9967017785307372
6,0.011341337701327014,0.0022062547334519575,8.938634244739023e-05,0.00011810782699985614,0.9862449133957738
7,0.001655113332068757,0.0007816748170865715,2.173713121152373e-05,3.0491679364710744e-05,0.9975109830402683
8,0.0070564601555248175,0.0008097889941544205,3.677090817537088e-05,2.8624591607422023e-05,0.992068355350538
9,0.004315925933608842,0.0008822472020693788,5.034023756927828e-05,5.9133785793246855e-05,0.9946923528409591
10,0.00079371549085752,0.0005559138142424898,6.52109860525495e-05,2.129953765663506e-05,0.9985638601711909
11,0.006006821157592196,0.0011595050017182418,0.0007126274684677849,0.0001752371004221268,0.9919458092717997
12,0.001094036143966502,0.0006879524367878657,8.370590107631816e-05,0.00013824971995332177,0.9979960557982159
13,0.036547271660112686,0.0033564680112845124,0.0014921240758610263,0.00028106585297502546,0.9583230703997668
14,0.013108307247769511,0.014964951339430318,0.0022840996682217947,0.0006258200696620589,0.9690168216749162
15,0.015726812605063055,0.01970568424527535,0.0006514193240658015,0.00044841152152505677,0.9634676723040706
16,0.028006142800044733,0.023647169604970947,0.00030132931687626104,0.00032157597437171536,0.9477237823037363
17,0.04272720724262486,0.03930474232852388,0.0019105082598933898,0.00015558480650430223,0.9159019573624535
18,0.08502468907610228,0.1089996817299107,0.0031856960908563615,0.0001219738150246958,0.8026679592881059
19,0.024657580020064563,0.03893552176617199,0.0035607169751873374,7.818324927043527e-05,0.9327679979893058
20,0.028642432760169277,0.11469042918269534,0.004761830771125921,0.00028093204429635994,0.8516243752417131
21,0.04452915419322933,0.0657788174564505,0.0019972605638922353,0.00011759764303876994,0.8875771701433891
22,0.029719326517700456,0.13019431180240087,0.008293079340759553,0.0005272825421096134,0.8312659997970295
23,0.027352523718600266,0.09353288986626615,0.014969420584160733,0.00023129776865157608,0.8639138680623213
24,0.019081456386715913,0.06863383869582645,0.011716245549039599,0.0004238011735472823,0.9001446581948708
25,0.02035970673770318,0.044877710913243746,0.00533540843626853,0.0003175846120724133,0.9291095893007122
26,0.009733995638229272,0.02842548276111635,0.004038234127103904,0.0002165015580267098,0.9575857859155237
27,0.010372285359202035,0.04647686303492533,0.006110015965301879,0.0005675134374868863,0.9364733222030839
28,0.019266308224380562,0.005916724449156885,3.943400901930596e-05,0.00024574747430156974,0.9745317858431416
29,0.03708269812536846,0.01971428417486462,0.0018542904041864965,0.00016657127976691616,0.9411821560158135
30,0.09528103868056631,0.053100108357142774,0.0017011150944432859,0.0003537548617404601,0.8495639830061072
31,0.1386045515702874,0.1448955950024564,0.0021577083853336954,0.0002689908999767144,0.7140731541419457
32,0.07020891742964261,0.05748094769842953,0.00464598878105294,0.0001596400150981099,0.8675045060757768
33,0.05772491793379928,0.297419276824892,0.011107707701113254,0.0009481514349496809,0.6327999461052457
34,0.051205003690612434,0.33606723587971526,0.018446002066621264,0.0006035676555913766,0.5936781907074598
35,0.041968566028225344,0.4353584903090494,0.022925331578579015,0.0011499467588354838,0.49859766532531097
36,0.031116098946685156,0.24832773422554535,0.03389183656605178,0.0012202687018861038,0.6854440615598315
37,0.052445385070050476,0.38651480989146886,0.04353217324056527,0.0004331418433788468,0.5170744899545365
38,0.017792158980944342,0.43734484362431114,0.0343772573728523,0.0006549889829847766,0.5098307510389074
39,0.019604422543556297,0.0656749671439101,0.013737816118620605,0.0003702792930731115,0.9006125149008399
40,0.051326374565903096,0.2180358789431325,0.018478034316136028,0.0011535040403037775,0.7110062081345245
41,0.12971627143607636,0.16719079121064268,0.011444023089951487,0.0007234683375182865,0.6909254459258111
42,0.09821268727803417,0.2007550843666812,0.011068682222695421,0.00015254790025454027,0.6898109982323346
43,0.07615941972348711,0.13842762430320196,0.006234336547201469,0.0001388980373478934,0.7790397213887615
44,0.21072909502034937,0.4062195190160032,0.030252779586513977,0.0003273892338194117,0.3524712171433139
45,0.11064865051806583,0.4292518702285389,0.023636341472317524,0.0003647741948183839,0.4360983635862593
46,0.1429925805603009,0.394241439386757,0.010107056468067909,0.0005850477809731632,0.4520738758039011
47,0.04892098044920535,0.18378008073634058,0.005259912255307806,0.000351349871532594,0.7616876766876136
48,0.2508409332226849,0.5144492193940149,0.005665941084150672,0.0004526863628115811,0.22859121993633794
49,0.19943583895116046,0.31969429726390297,0.00781435124953024,0.00032916137673446677,0.47272635115867206
50,0.2830348874756042,0.25993367921295824,0.012862307850205753,0.0003804534416740819,0.44378867201955774
51,0.18487807332657172,0.3099656720371447,0.017887888516455976,0.00028491801616268203,0.4869834481036649
52,0.16091698298041412,0.2812904966783858,0.00498251151255857,0.00035860896472739466,0.552451399863914
53,0.10501524923319759,0.4928019235973665,0.011237753859734703,0.0004612268774896671,0.39048384643221157
54,0.08346011713536051,0.208409962740719,0.009505145124227688,0.000907872696251641,0.6977169023034412
55,0.07710645236294787,0.3371353227265148,0.016350472761646147,0.00021516588821216088,0.569192586260679
56,0.08794110482475447,0.1369944298491644,0.016158968628556706,0.0009052468641159484,0.7580002498334084
57,0.06676370369263356,0.4744512285530176,0.031066281106502176,0.0018368066015488262,0.42588198004629796
58,0.1268339405884716,0.21114604034149767,0.02596381188507477,0.001114363688101714,0.6349418434968542
59,0.057629821098053244,0.18752724619298886,0.010566480271482832,0.0005735057599928318,0.7437029466774822
60,0.08830852558503367,0.048673959674793044,0.0003438980719752627,0.0006197208259405797,0.8620538958422574
61,0.21034251459848963,0.2959722360128704,0.013054927480957275,0.0031316937530237923,0.477498628154659
62,0.05650736984499742,0.05815177608291619,0.0024789463703099304,0.0003487959768395719,0.8825131117249368
63,0.13298450201463313,0.5405187801573703,0.027742179536669524,0.0019456765706866983,0.29680886172064036
64,0.24597559783495998,0.1760102624612093,0.0056518678785215,0.00208696530549853,0.5702753065198107
65,0.31178987062236957,0.2561018665794484,0.0069939986926230565,0.0015132385369889879,0.42360102556856993
66,0.20190167214948365,0.3226403770765048,0.004509114316483285,0.0008460668183826301,0.4701027696391456
67,0.19919246479430414,0.6015294184577265,0.04975831220051266,0.00035784932627014267,0.1491619552211866
68,0.12911146186122624,0.19220861608597678,0.002746761905181202,0.0005713974635217575,0.675361762684094
69,0.2272119514858614,0.45332259379322737,0.04154504602877979,0.0007101360646441215,0.2772102726274874
70,0.3468615761178502,0.3513003904863832,0.05328671124666512,0.00023847354563391742,0.24831284860346767
71,0.3047543261493203,0.6043242060019005,0.015160299749628419,0.0004114244571015579,0.0753497436420492
72,0.03872845338186747,0.7890456865933391,0.13186732954053332,0.0004161866353787907,0.03994234384888135
73,0.03793621665114105,0.8000756713445927,0.09248970961488888,0.00014127669221705266,0.06935712569716014
74,0.0286568726441213,0.6340957202265924,0.13640284271992612,0.00035909247939167944,0.2004854719299684
75,0.046644040272768576,0.43113983413727586,0.16185682847973465,0.0005189964223500279,0.359840300687871
76,0.06000600047539037,0.6653090820008081,0.09830820446783405,0.00036862498448690065,0.17600808807148058
77,0.0401593633324671,0.6494998123815594,0.14883645812156487,0.0004108302399227667,0.16109353592448586
78,0.02312606230980708,0.47199949734326824,0.25394752885383465,0.0003904192698487413,0.25053649222324115
79,0.050194197654367556,0.5151836498971024,0.1857190189980055,0.0009447212504261164,0.2479584122000984
80,0.019559818624121223,0.6614705886397095,0.2221617659037169,0.0007113317201700478,0.09609649511228228
81,0.20911365788305786,0.49496004350278006,0.03140766947463678,0.0039162067443950415,0.26060242239513015
82,0.16853687324597905,0.6964043916299211,0.08398223638315416,0.0016004348058822062,0.04947606393506347
83,0.17103168356424409,0.7108334223174517,0.039852760802721016,0.001089727996281577,0.0771924053193015
84,0.1159735087658045,0.7526501150086846,0.09114839898772396,0.0006535885701563611,0.03957438866763073
85,0.08282588902808352,0.7966207807504994,0.07526793557331406,0.0010760454954395874,0.04420934915266357
86,0.1657846506938595,0.29132206120519466,0.0026524685637948266,0.004199455047501091,0.5360413644896499
87,0.3288214190957642,0.4555416569695428,0.008402858950197715,0.0018138674382300864,0.20542019754626514
88,0.3565976228718233,0.5742319457426112,0.015755172923002315,0.0009729918837799287,0.052442266578783404
89,0.32210876144888523,0.3781380537900418,0.03890041624775993,0.0015085113873121332,0.25934425712600084
90,0.1427373986452597,0.7391706668831528,0.08845080915693852,0.000525424274667506,0.029115701039981533
91,0.09217033008591065,0.7684765091073638,0.0795314322002423,0.0007538389066278309,0.059067889699855394
92,0.029640298226984604,0.8166192963703518,0.1193997099067027,0.0017265380914411664,0.03261415740451977
93,0.13170925787683457,0.7169948944028398,0.06536554581870971,0.0015839588288179918,0.08434634307279795
94,0.15356061954948608,0.7039425662545437,0.09552357141933142,0.0028483856965605117,0.04412485708007834
95,0.215518149384632,0.46265214686796763,0.06104382480800066,0.0021500123198307476,0.258635866619569
96,0.07543341306730487,0.755615008294426,0.05360127170928712,0.0004025516403533198,0.11494775528862865
97,0.09519753924288747,0.7300727677655086,0.09435692809936268,0.0007976949932203194,0.07957506989902102
98,0.06101570030814044,0.8676814198062982,0.03780380764846738,0.0004590128798803698,0.03304005935721356
99,0.09141416717567888,0.7152603148800567,0.07029455915889012,0.0008906335980096016,0.12214032518736481
100,0.043433612406180176,0.8151157326021949,0.10525955889304739,0.00042926020987934653,0.03576183588869802
101,0.047549359974854585,0.8617068732151947,0.04102126351871186,0.000994255090223367,0.048728248201015525
102,0.10146168098128082,0.710297357338675,0.055044322819618,0.00111583447007083,0.13208080439035536
103,0.13834302033393475,0.7767364181470074,0.04209822268215135,0.0007425173818026068,0.04207982145510394
104,0.16123572521092586,0.7256399888029077,0.05287749400782211,0.004793592828655733,0.05545319914968866
105,0.1988058533366578,0.1800936249463129,0.0023104127945817884,0.005931209470752643,0.6128588994516948
106,0.16178413366591102,0.4744014365984206,0.02413958332183484,0.002446170272859234,0.3372286761409742
107,0.20740883842628569,0.4839888037751807,0.01642977050789729,0.005135003311356706,0.28703758397927964
108,0.18145697191165783,0.3214782930741824,0.00646961775553741,0.00804486749117157,0.4825502497674508
109,0.14032671840265495,0.1919312039803306,0.006957231461006919,0.014748137743705318,0.6460367084123022
110,0.10384977896491215,0.14278584318986967,0.01151505554719179,0.04041207909134138,0.701437243206685
111,0.004005527613457476,0.00262571939414454,9.50593175566801e-05,0.002234425609776843,0.9910392680650645
112,0.004282567166179819,0.0017493569355514422,9.679880024178692e-05,0.001103073099377573,0.9927682039986494
113,0.012879138350162769,0.002044871525664733,2.186217625394521e-05,0.002098992464464966,0.9829551354834536
114,0.007669162811640294,0.001512772466028186,1.2767859907908946e-05,0.0005289240038682542,0.9902763728585553
