epoch,N1,N2,N3,R,W
0,0.011773351259267848,0.0003131041981783123,5.692357938717842e-06,6.107368360114313e-05,0.9878467785010141
1,0.0036116805173903284,5.9572732347203115e-05,2.7114093212457164e-10,1.7261236380376332e-05,0.9963114852427413
2,0.002009517973659275,7.572154246749024e-05,3.937315903450614e-07,1.767581962513097e-05,0.9978966909326579
3,0.0007719747113538035,8.159270006791605e-05,4.185971394017188e-07,2.4897057617733517e-05,0.9991211169338212
4,0.0003850464297803552,8.584667453169677e-05,5.383702820843386e-07,2.519214444786951e-05,0.999503376380958
5,0.0027035428177070125,0.00019311631318972628,1.7866435040641274e-06,4.714534646250173e-05,0.9970544088791368
6,0.02497827245852702,0.0007319421510797646,2.9851500060779854e-06,9.946133137803657e-05,0.974187338909009
7,0.13635005918528711,0.0014663453708505779,9.519959220940469e-06,0.00018140001654857072,0.8619926754680928
8,0.18813419838203513,0.0009405588135330143,1.2846259506359969e-05,0.0001832383631174162,0.810729158181808
9,0.23959570577526437,0.0016831306861950085,2.3823346106916895e-05,0.0002825664187539019,0.7584147737736798
10,0.20248922099569666,0.004078014762287391,3.862516189969976e-05,0.001301374171487328,0.7920927649086289
11,0.22821094223027663,0.006816039781013207,4.584777705160541e-05,0.00291202967519001,0.7620151405364685
12,0.2600006746741947,0.007728520635078943,2.2382420187704767e-05,0.004687268045770966,0.7275611542247676
13,0.49010324177664527,0.039695770828410526,9.258254675039725e-05,0.025745501883725725,0.44436290296446807
14,0.1472489974981399,0.053558537066085016,0.0001301317968804667,0.02160721808971947,0.7774551155491751
15,0.12043747979188071,0.07308288744930058,0.00013716621734900789,0.08156421436876586,0.7247782521727038
16,0.10485045248202093,0.036451413239265436,0.00010976688421566185,0.09736274199843559,0.7612256253960623
17,0.11911082407935691,0.2656110861592477,0.0021704978700082837,0.05326442910156529,0.5598431627898218
18,0.1188040852855442,0.09391220992874909,0.00033642773941526506,0.14675475016092845,0.6401925268853631
19,0.20509256581907817,0.1506271640375698,0.000538783240048969,0.1616949235428274,0.4820465633604755
20,0.25694590773940285,0.44504120209125375,0.04139486896014095,0.002038641342136561,0.2545793798670659
21,0.2737329681207067,0.04186775063721352,0.0001442202667142223,0.098225494510053,0.5860295664653126
22,0.3351554700435935,0.1844979318383215,0.000897926443089178,0.012305005927755502,0.4671436657472404
23,0.09893563598851188,0.7829833052341048,0.0382237169360928,0.0017358023681528433,0.07812153947313769
24,0.4910507220664308,0.37559741523518947,0.0015189155455371636,0.02339817010885451,0.10843477704398807
25,0.08657803542431941,0.7101662085388833,0.11257585603369925,0.0037252422407767815,0.08695465776232127
26,0.04358418221319567,0.8666189234063605,0.04511829050907343,0.004970952963640008,0.039707650907730326
27,0.06739339863162867,0.8656053740256386,0.034598914486661816,0.0029932505491275995,0.02940906230694329
28,0.03237344922792889,0.7563458909254394,0.18948455297990854,0.0023907141540924336,0.019405392712630688
29,0.41204863333348535,0.4784964085533996,0.0008618523703806534,0.013669017883460173,0.09492408785927427
30,0.04398163510032313,0.6598363569615548,0.28625384468364984,0.0007143687206208546,0.009213794533851415
31,0.03192449237893967,0.9104809718739986,0.04718800028631179,0.0006108831999061803,0.00979565226084392
32,0.01691015817760358,0.5084494524654213,0.4730490901672447,0.000259187223497496,0.001332111966232971
33,0.0159139657167686,0.8982971818186548,0.0751432987739673,0.0005163342167325662,0.010129219473876653
34,0.0034470945686889713,0.5700076909045401,0.42376137813227327,0.00017380888452386755,0.002610027509973727
35,0.007603051825434723,0.7026799743374688,0.2845767264965883,0.00017895042388992074,0.004961296916618471
36,0.005545917805669025,0.3811858575311224,0.6109215470843816,0.00010113356444184738,0.0022455440143851254
37,0.001014717471166784,0.26340064883145375,0.734722753456653,5.097637363359092e-05,0.0008109038670929317
38,0.000759528500824199,0.2014070311076387,0.7972452480120539,1.771539693283806e-05,0.0005704769825502824
39,0.0002147312884146811,0.11677086927312996,0.8822223561331324,1.1571116982398603e-05,0.0007804721883406475
40,0.0002891484161861372,0.1197189535238835,0.8785387337839174,1.7430964105983684e-05,0.001435733311906939
