epoch,N1,N2,N3,R,W
0,5.0210749685966486e-05,5.624303151516139e-06,6.566697146326565e-07,2.2222778132037345e-06,0.9999412859996346
1,0.0018230316448533024,0.000151379939683501,3.7903669258306487e-06,8.18341529414216e-05,0.997939963895596
2,0.0015539595427849246,0.0002255177641493697,7.804128816859215e-06,7.669306061114317e-05,0.9981360255036376
3,0.0071516780778310635,0.0005015686996769175,1.037939992134818e-05,0.00014915619373415378,0.9921872176288364
4,0.0012617374482767224,0.00044742431079039215,1.1197592330840594e-05,0.00010490716749418502,0.9981747334811079
5,0.011329007194482665,0.0007555417971858644,2.552192893636831e-05,0.00017027204624133648,0.9877196570331539
6,0.014581830571793247,0.0008766905886657599,1.0481779527615055e-05,0.00027533380303218193,0.9842556632569811
7,0.4595220270475984,0.014280821572395347,0.00011017303939041167,0.002742149535040759,0.523344828805575
8,0.14121675599973513,0.005527918277848566,5.831808858137992e-05,0.002897939266842445,0.8502990683669925
9,0.6134577841488542,0.08301897201723579,0.0003393955146085204,0.03736912596783615,0.2658147223514653
10,0.015299370779164144,0.002512629944515981,9.099473976877144e-06,0.0013965376680168244,0.9807823621343262
11,0.17293789706208076,0.013470029061260463,7.31149503902324e-05,0.004130227182423239,0.8093887317438454
12,0.409705645750664,0.07770550671854103,0.00013654754616583138,0.017221427803256542,0.4952308721813726
13,0.520476044392592,0.2138395125203779,0.006386113533072061,0.019742926737065743,0.23955540281689236
14,0.2374867467325662,0.12831350145816417,0.00025320203503846237,0.027834218741010365,0.6061123310332208
15,0.2832340629588473,0.05498968912397776,0.0001594232653044958,0.08643039067731917,0.5751864339745512
16,0.049629032300873586,0.01443186781305362,0.001815253278490151,0.0009230298377277877,0.9332008167698549
17,0.00704814594863077,0.0006923965378519588,5.536605978060255e-06,0.00036357266137315215,0.9918903482461661
18,0.3670534580780019,0.03322976389439436,6.710919776525525e-05,0.0033591542415213936,0.5962905145883172
19,0.3466005836407137,0.2215897246256345,0.005016000889740864,0.006195869736541744,0.42059782110736904
20,0.1476967056561661,0.012414645003500636,8.388618154687777e-05,0.004222060879519386,0.8355827022792669
21,0.23716271542418887,0.5470106984009588,0.008979311465152498,0.009191500692207151,0.19765577401749276
22,0.007312393486504129,0.0026929472541318495,3.786929106689863e-05,0.0016637456715660774,0.9882930442967311
23,0.006371084956349175,0.00247675525401106,2.9087400239727433e-05,0.00039577805885866187,0.9907272943305415
24,0.027726047550314558,0.018941713934098568,0.0006916945363188589,0.00038384167166644983,0.9522567023076016
25,0.004940411593237681,0.0027503036927109628,0.0005495086436416213,9.462654901889266e-05,0.9916651495213907
