epoch,N1,N2,N3,R,W
0,0.032361643065741096,0.00291397067202569,5.532585624780595e-06,0.0006625678219816368,0.9640562858546268
1,0.010231482728484172,0.0005833003844145446,3.3812881137497187e-06,0.00025394699319513763,0.9889278886057925
2,0.06501267078050416,0.0017158866897604944,6.028083512390966e-06,0.00045024454671929834,0.9328151698995036
3,0.12755857909075866,0.0031923474588081706,6.970650861347534e-06,0.0006041164988161898,0.8686379863007557
4,0.20058565294116235,0.043221141163133775,4.714738507104643e-05,0.0012242098342650747,0.7549218486763678
5,0.2101734903648728,0.010367267037457335,1.5252766938182426e-05,0.0008346791046231116,0.7786093107261086
6,0.4846016459081528,0.08661303096312639,6.781322967789658e-05,0.0040796660363503195,0.42463784386269243
7,0.09784011966794547,0.42054671019420575,0.0017020767184408277,0.013618647960521047,0.466292445458887
8,0.3453505670737628,0.13671766420729783,0.00015758444427012706,0.023374142814887464,0.49440004145978167
9,0.3688319901931208,0.41326783283542284,0.0006461262275581983,0.021344731156482572,0.1959093195874155
10,0.26326350230031625,0.5579397298361217,0.0017216748139127988,0.02334858411291778,0.15372650893673148
11,0.1379252399521125,0.7406454004719359,0.02748989350459136,0.00794464216207345,0.0859948239092869
12,0.12075019845170383,0.753738472927867,0.003441723333924959,0.05581610850983633,0.06625349677666796
13,0.14125788345799786,0.5887567133172558,0.0015293566239193994,0.032145856048335156,0.2363101905524918
14,0.1203432214152876,0.7874554022428265,0.0030037485144127443,0.019332304713692246,0.06986532311378095
15,0.10666140081715166,0.8147666899296183,0.006215749218858988,0.007917102884991912,0.06443905714937916
16,0.07587178481517774,0.8768456461841665,0.0032516429633689197,0.01407723946458318,0.029953686572703652
17,0.08638213597968568,0.8711970071786197,0.0015438428219194187,0.022226043322605287,0.01865097069716986
18,0.0958753711795206,0.8550306355790175,0.014192835126550373,0.012209367711491918,0.022691790403419648
19,0.09769719512298217,0.8580848147936355,0.00321782262709361,0.004775582707514459,0.03622458474877415
20,0.049014486068209004,0.887476879322504,0.04606076435512755,0.0012699586741185497,0.016177911580040925
21,0.051955740601828275,0.919290037233614,0.012125926365578125,0.0009884918372564434,0.01563980396172337
22,0.050946431478844596,0.9247600420520176,0.011505379497013052,0.0005937294100276818,0.012194417562096885
23,0.03793407143983482,0.9430050776343546,0.0061700192670626096,0.0002714257643354526,0.012619405894412605
24,0.03634477598300946,0.9017743313193454,0.044284098719868124,0.00016792365623512594,0.017428870321541997
25,0.019788845670120334,0.7596945410462811,0.20581002729520997,0.00016915395839686562,0.01453743202999196
26,0.026376436454795225,0.9056983633053539,0.05329656845548818,0.0004168979386474461,0.014211733845715365
27,0.006826735287473371,0.8967105448307118,0.08482248443359247,0.00013911544858635617,0.011501119999636116
28,0.004602707513287858,0.7346065980737319,0.24965419864884428,0.00010824204930746371,0.01102825371482829
29,0.007098836596424498,0.6403898770145356,0.3400147910264572,0.0002042807670561975,0.012292214595526499
30,0.0024710814237740592,0.4331158180824562,0.5490385268415119,0.00015057679652414637,0.015223996855733835
31,0.006869002843873502,0.8608097405560237,0.11669455649722892,0.00017665377217809683,0.015450046330696026
32,0.004168857158756286,0.48013216685652554,0.5000102030572341,0.00011992066242428156,0.015568852265059649
33,0.007785446909145831,0.5294447233633854,0.45258727101128676,0.0001692773673914739,0.010013281348790544
34,0.009227201571021972,0.7664807833342258,0.21719922128150337,0.00015144392992533042,0.0069413498833235335
35,0.0020226553581919916,0.14833303353734098,0.8468652064075319,3.3250023461998595e-05,0.002745854673473189
36,0.004815302217433995,0.23315285253569717,0.7545583705817227,0.00012162264655286644,0.007351852018593339
