epoch,N1,N2,N3,R,W
0,0.001346328787728873,7.016361347040982e-05,3.189212749822152e-07,5.912891692903057e-05,0.9985240597605967
1,0.0004588776414962817,9.040968935829454e-05,1.727338037481173e-06,2.4573832358678855e-05,0.9994244114987493
2,0.0037477601294685957,0.00018608421076705102,1.102413660708833e-05,5.31459692527997e-05,0.9960019855539045
3,0.005513234081207078,0.0007452551508211558,0.00022513569217782008,0.00040754939681681335,0.9931088256789771
4,0.002371473016497132,0.0004590263231507445,1.9398951754573593e-05,0.00019035935777039417,0.9969597423508271
5,0.007056337531815734,0.0007544092533261097,8.691415438674224e-06,8.28453768629078e-05,0.9920977164225565
6,0.0017045359284130351,0.00022505099871643854,2.922282198089386e-06,8.904187545047023e-05,0.997978448915222
7,0.015383213444749416,0.0011575517728424202,9.511343549868511e-06,5.7413033424905504e-05,0.9833923104054334
8,0.0016922307500851414,0.0001582926989682251,5.040515258633999e-06,5.323267278554786e-05,0.9980912033629025
9,0.00046753812030370594,8.054017013935115e-05,1.0306973571152911e-06,1.984572302596372e-05,0.9994310452891739
10,0.005613385696866852,9.385132811402984e-05,3.43758567744889e-06,2.973558463782217e-05,0.994259589804704
11,0.0009298961421422554,3.892948794216647e-05,1.516940127990973e-06,1.209533078021035e-05,0.9990175620990075
12,6.388646715415462e-05,1.9788084667216398e-05,3.809394337328763e-07,9.22055446174138e-06,0.999906723954283
13,0.00023819152525638346,1.3672294901590077e-05,1.0564634340607927e-06,5.557507037845744e-06,0.9997415222093702
14,0.0001204082828724413,3.471843815437157e-05,5.54664569366431e-07,8.940091555412632e-06,0.9998353785228484
15,0.0002667177283097261,7.520951244871538e-05,1.1784097768215425e-06,1.4520055055805838e-05,0.9996423742944089
16,0.00023314301332455,0.00018371267456812853,1.1872777486948665e-06,1.045289620717269e-05,0.9995715041381515
17,0.0008801722656124596,0.00035743684872463076,6.599501315001025e-05,1.733718331272294e-05,0.9986790586892
18,0.0013003001757980208,0.00048067345103530837,8.336257669728193e-05,3.1563593639227655e-05,0.9981041002028301
19,0.011125412932018136,0.001668057340373579,0.0002912959856833165,4.556613526743445e-05,0.9868696676066575
