epoch,N1,N2,N3,R,W
0,0.01976224789903656,0.0010515563976275638,1.7132984109720594e-11,6.127779204475279e-05,0.9791249178941581
1,0.0009116591373927567,9.801255964676113e-05,7.359243484774034e-08,5.880251562334247e-06,0.9989843744589634
2,0.0010098033521096974,0.00020736744239472512,1.1103105754372521e-07,7.3888789121880975e-06,0.9987753292955259
3,0.0003662683233175463,0.00013849987340566741,4.68544475170789e-06,3.964489877862154e-06,0.9994865818686471
4,0.0025513978961760777,0.0003617673013974909,1.1800896050276906e-05,3.0791068549484886e-05,0.9970442428378268
5,0.002328980390632342,4.028869243482548e-05,2.103149753482931e-06,4.431863768967858e-06,0.9976241959034104
6,0.002247949875288607,8.465423754168608e-05,3.590750936942919e-07,1.781566978667444e-05,0.9976492211422894
7,0.0013880307478903774,2.820850210127452e-05,2.836551593057541e-07,2.618343708958183e-05,0.9985572936577595
8,0.00014397143683069326,2.5083556546218806e-05,3.1883545567275316e-06,5.256012109913369e-06,0.9998225006399565
9,0.0017590361673060655,0.00023363852847965987,2.267564080122694e-06,3.86590151700047e-05,0.9979663987249642
10,5.70571769431198e-05,1.4556383905671702e-05,1.3389061648379122e-05,3.0625410376820055e-06,0.9999119348364652
11,0.0002922643111751501,2.766464203687373e-05,1.4086395024469265e-05,3.2023207661894016e-06,0.9996627823309975
12,0.007557842808485799,0.0009763032751934304,4.6276959050938085e-06,0.00010820814082247997,0.9913530180795932
13,0.0026236385577251904,0.00021628613451796726,3.889481730912436e-06,5.178192953948155e-05,0.9971044038964864
14,0.0603695190299132,0.001610699046706594,5.15971529932811e-06,0.00037399031629627583,0.9376406318917845
15,0.27636482870079715,0.0012764227313118736,6.06028269496257e-06,0.00046850945447917753,0.7218841788307169
16,0.1600543831713116,0.0008321559911071832,2.0139013406188614e-06,0.001065056346286117,0.8380463905899544
17,0.13736051651504658,0.004302587332883758,5.086635967419964e-06,0.005174013863765447,0.8531577956523367
18,0.007054557449289955,0.0009430446591274963,1.3027942857409432e-05,0.001125617374815829,0.9908637525739094
