epoch,N1,N2,N3,R,W
0,0.02176876134807369,0.00022868303078938,3.0100724286375695e-07,7.491932550982227e-05,0.9779273352883842
1,0.002856997768915283,0.00018472650900918275,4.4616739725911205e-07,5.397925654144261e-05,0.9969038502981369
2,0.006063951121595944,0.00021409841334533162,7.909264911068009e-07,9.544877426452223e-05,0.9936257107643032
3,0.011712563467202676,0.00017344384096363446,1.1775253147212713e-06,0.00021074284982548235,0.9879020723166936
4,0.08639581380771197,0.0007516389544855903,1.1430764448683742e-05,0.0004956817995134162,0.9123454346738403
5,0.14756258044257767,0.0007057275347165351,6.3949485046314725e-06,0.0013944835067304412,0.8503308135674706
6,0.3350748158724732,0.0024671351427641925,1.7357988199788136e-05,0.00636870193928133,0.6560719890572816
7,0.563021539347067,0.013976100945424346,4.195272097239503e-05,0.03744411266258636,0.38551629432395007
8,0.1139915403744605,0.0019138892193286056,6.7387590396384756e-06,0.0034177917089913182,0.8806700399381799
9,0.8328508709061676,0.015783331364458326,2.5034258935603876e-05,0.009370494009534037,0.14197026946090438
10,0.4283993131373905,0.4158733877836374,0.0003259832334012146,0.04990251350843466,0.10549880233713606
11,0.5410789089660394,0.31856335227959365,0.00012728470091163786,0.07324182372993705,0.06698863032351834
12,0.09727749066825234,0.6881700468250509,0.0016358311142927618,0.0488125759151642,0.16410405547723989
13,0.0309139480640901,0.8630727046133413,0.0049090305879371885,0.023728348114514707,0.07737596862011685
14,0.051594069509509885,0.05920624876819113,6.94432466054347e-05,0.04653644804942597,0.8425937904262676
15,0.1212022951611344,0.1050333940539228,0.00012691902469608269,0.05026228822442993,0.7233751035358167
16,0.03243616358195249,0.024737416279514608,4.334903580297591e-05,0.014158512306329777,0.9286245587964
17,0.1432424780795858,0.00451086849406383,1.2989158479379494e-05,0.00549241760263278,0.8467412466652382
18,0.08704449333736307,0.005761514137232024,1.0811389194390603e-05,0.0027601048645060334,0.9044230762717045
19,0.012724497053310413,0.0003878633360233442,3.3956475607115177e-06,0.0006532191651312831,0.9862310247979742
20,0.6961916883594358,0.005649492767818424,1.6389727166257538e-05,0.004956729403533356,0.2931856997420462
21,0.8433530048759764,0.022266666069763463,4.486491612903084e-05,0.015321778585611415,0.11901368555251954
22,0.676071048112276,0.09155026893676144,0.00011817304154343405,0.08185120524345817,0.15040930466596086
23,0.08140818259235026,0.8056094662696909,0.002355033642646125,0.031002281748728905,0.07962503574658382
24,0.057191891116000856,0.11872916193140261,0.0005282141404671106,0.00752742935455041,0.8160233034575789
25,0.04602232075964948,0.030904106173450345,3.481147743567176e-05,0.008656522838961159,0.9143822387505033
26,0.3625377746237999,0.17067212509544297,0.0008068888960400955,0.08763683207998955,0.3783463793047277
27,0.774572577526827,0.048507290071974685,7.084807825331631e-05,0.01866952763892691,0.15817975668401815
28,0.5179319893065832,0.400340834191161,0.0003374184801342843,0.020465761651812305,0.060923996370309194
29,0.5452584408744263,0.24802736998989783,0.00027441061803987085,0.016484618447877374,0.18995516006975857
30,0.5205602698710131,0.4002704029140181,0.00019316362880029338,0.023458497906880232,0.05551766567928827
31,0.3095878979011879,0.5832653204221047,0.00036316676845715777,0.013835546105955002,0.09294806880229534
32,0.06251173342416405,0.9058518915714986,0.006532112091665414,0.002287699650056095,0.02281656326261574
33,0.5758615082389087,0.22956187911865017,0.0001746020960592392,0.06921409147434826,0.12518791907203353
34,0.05998322736764721,0.8905436904390442,0.0047020026024762246,0.022457613027271495,0.02231346656356074
35,0.06191077319226848,0.8893523481347155,0.002494438566420486,0.01690169271934144,0.02934074738725389
36,0.23887118408840685,0.5087805362597903,0.0012931668364929195,0.07075977620125497,0.18029533661405503
37,0.10179867812203741,0.8091923082252097,0.0014199049148501885,0.06015683274872703,0.027432275989175678
38,0.1258921071987791,0.7361424489121791,0.0005775350736283813,0.046403390839997914,0.09098451797541572
39,0.10457847271842262,0.0639922341001474,5.234749527820453e-05,0.042684598325697584,0.7886923473604542
40,0.0782574189635326,0.007384921349815146,7.885638866438726e-06,0.0161124949446954,0.8982372791030905
41,0.16221490262689853,0.004357145718280171,8.334110431856817e-06,0.013483896112312089,0.8199357214320773
42,0.16287039814873985,0.0064145293325325375,5.0120056646892034e-06,0.004550432147292529,0.8261596283657704
43,0.5531212274687451,0.010856566198106442,1.6812768320313588e-05,0.03545370971738444,0.4005516838474437
44,0.12994153823693214,0.06830060296501245,4.2605336447652944e-05,0.03489063882337992,0.7668246146382279
45,0.33423073405304254,0.08138373765897959,0.00012069030083243891,0.12090407043494841,0.463360767552197
46,0.19654885633176028,0.11734139450321218,0.00012100490003089887,0.08348239666831414,0.6025063475966825
47,0.14189095621603462,0.013723807433459963,4.732555250546859e-05,0.05293913860926793,0.791398772188732
48,0.030965304184414316,0.005764008121533235,1.3236002960207127e-05,0.017649053252986477,0.9456083984381057
49,0.005452836960948013,0.0012544917637169032,7.815395744698317e-06,0.001691199080353899,0.9915936567992364
50,0.37470059367598046,0.002986644196049676,1.4727800851113506e-05,0.01644585805690448,0.6058521762702143
51,0.48300057106160466,0.004891743569494233,1.904778596291548e-05,0.018892989457442985,0.49319564812549543
52,0.7788101734056166,0.02818653986376167,8.399262392223456e-05,0.03611696414252442,0.15680232996417484
53,0.5994139823215413,0.022902231736370623,7.2798008425245e-05,0.1166209238793305,0.26099006405433245
54,0.39745957425082284,0.03753904845868858,6.6053760024341e-05,0.10046217573347165,0.4644731477969925
55,0.6449267606037331,0.02618881642481949,4.852081398874242e-05,0.05166389963361924,0.2771720025238395
56,0.6231649454021572,0.09171548708802053,7.013675813243463e-05,0.01760097367268099,0.2674484570790089
57,0.512385544334124,0.44817770242197646,0.0003568020548633178,0.01517172138732733,0.023908229801709025
58,0.021877944809763652,0.9490071249171969,0.016015199970163492,0.0023946993278786324,0.010705030974997358
59,0.020804651283409564,0.8873709457797041,0.015662551930140906,0.00421182736898015,0.07195002363776536
60,0.017021245706851224,0.032058821237170944,3.71710827786544e-05,0.005867676070233548,0.9450150859029656
61,0.013118850415809779,0.0072597077513802495,1.3414998230087016e-05,0.003182468765449733,0.9764255580691301
62,0.09934687471660499,0.012050248567654243,1.530391864594037e-05,0.005045312604909987,0.8835422601921848
63,0.6279094385581308,0.006903006258784697,9.78242455698411e-06,0.005845902235521113,0.35933187052300636
64,0.4162544761551065,0.004572503719684279,1.6626166679734552e-05,0.005640081592678792,0.5735163123658507
65,0.525005601555702,0.05061253828214548,1.9381359272203167e-05,0.036716160260499585,0.38764631854238074
66,0.3965567207676182,0.025154354281645724,6.662761683326201e-05,0.07379682710090495,0.5044254702329978
67,0.48192256422802093,0.19975096940225162,0.0008302250670401571,0.07534549486665343,0.24215074643603393
68,0.01537077195591705,0.014889726548134773,9.110355211924221e-05,0.006263248323610611,0.9633851496202183
69,0.06391575613865398,0.010495845569596,2.8682829585314686e-05,0.02079803067867819,0.9047616847834865
70,0.001023094835395517,0.00034542769448019035,5.733767060292777e-06,0.00012324626792968184,0.9985024974351343
