epoch,N1,N2,N3,R,W
0,0.008949991874290209,0.00029869444640317474,5.770515040131167e-07,0.00024511468466870915,0.9905056219431339
1,0.001961111111663095,0.0004640504758120002,1.1337458711606905e-06,6.678147619964448e-05,0.997506923190454
2,0.008470234550399839,0.000559367572373413,7.473531999677856e-07,0.000842053848527945,0.9901275966754988
3,0.0037167146837265505,0.00034066861346765425,2.1637814160186443e-06,7.500899803421237e-05,0.9958654439233555
4,0.00750490275447661,0.0009539964998718995,8.668499741227491e-07,0.00011986064218478592,0.9914203732534926
5,0.11319686253980352,0.0033893725160511782,9.235275772006827e-06,0.002362478089770391,0.8810420515786029
6,0.033486675900453525,0.0012658975023294473,4.0637280779457435e-06,0.0011574618608575027,0.9640859010082816
7,0.11505909121007882,0.003041664994023507,2.78710624769444e-06,0.013172341526882373,0.8687241151627677
8,0.18466433655483167,0.006841414642853246,1.5286449192732654e-05,0.029878573149208557,0.7786003892039138
9,0.0415148053109185,0.005351732087279869,8.379220997646184e-06,0.005096243785530416,0.9480288395952736
10,0.10505137094540463,0.008968988964920224,2.2978949663474438e-05,0.025777146964836507,0.8601795141751751
11,0.028100473621590266,0.004474155484922415,1.068118024722558e-06,0.003734380474699358,0.9636899223007631
12,0.0006560441514001852,0.0003191528933436577,1.3802346920795767e-05,2.904171094171216e-05,0.9989819588973936
13,0.0017493371577871546,0.0002594935266543912,1.060920738499283e-05,5.981648790409948e-05,0.9979207436202693
14,0.046337193086658915,0.0015307047857052586,5.713111086064526e-05,0.0005316043147269824,0.9515433667020482
15,0.01923844973863095,0.0007130939003306526,3.392422223061907e-05,0.00016117715179207444,0.9798533549870158
16,0.007321747222860951,0.00029446686533577364,5.118411040084839e-06,8.508687553171697e-05,0.9922935806252315
17,0.018970673528803682,0.0005717769017817708,1.8546924783126462e-05,0.00013521094349078545,0.9803037917011407
18,0.042919339128683474,0.0007287872198561788,1.05118130991632e-05,0.0003300601809240364,0.9560113016574372
19,0.284449304408242,0.0024533885046500357,0.00010253448927750586,0.004415015706732654,0.7085797568910978
20,0.03934875143576646,0.0012122067905782103,4.162254290342522e-07,0.0011505095129544331,0.9582881160352719
21,0.24135147626757827,0.0036299375037089636,2.8434283680903206e-05,0.017018073082415944,0.737972078862616
22,0.29623480841127936,0.01302855945683167,9.132828924631755e-05,0.07341643198749503,0.6172288718551476
23,0.044219440464221646,0.0026291154960942855,4.207573476635286e-06,0.0039053072982517716,0.9492419291679556
24,0.11037340483945787,0.017588897590526568,3.915463826294345e-05,0.08921144021670008,0.7827871027150526
25,0.2747503191219682,0.04951376352398565,0.00018620067816875875,0.29355921939900803,0.3819904972768695
26,0.20337658770077174,0.07727484927489423,0.00013716410083635327,0.4563937987501213,0.26281760017337646
27,0.06230822173214466,0.00900498995602418,2.5880364564010493e-05,0.04469551460889487,0.8839653933383724
28,0.18184621790053157,0.02489185008415737,4.007363779620738e-05,0.17857960032884182,0.614642258048673
29,0.26864617026942317,0.09449288413581507,0.0005466110544022836,0.3284563145402052,0.3078580200001542
30,0.18112075102675082,0.039874894179020605,3.245690160369846e-05,0.20981474390557317,0.5691571539870518
31,0.004984472781566679,0.0012113548965193741,1.750313405453201e-05,0.0021665169605485698,0.9916201522273109
32,0.0450871987238848,0.006988243056459832,1.3234516191306996e-05,0.00999502421160207,0.937916299491862
33,0.5958680293632365,0.016207102575139173,3.376337262754797e-05,0.017947864875970835,0.369943239813026
34,0.22726113943396728,0.43472564462759716,0.000673115812349604,0.021546526770824883,0.3157935733552611
35,0.17181024187031776,0.015145324010503834,2.154864854236157e-05,0.010185681190101598,0.8028372042805345
36,0.1521189326042009,0.6084578329757283,0.0012195039914397869,0.04534050427218174,0.19286322615644924
37,0.004457361196079177,0.0017011007155135769,4.605350573551985e-06,0.00035743450760568004,0.993479498230228
38,0.47635756865907464,0.05614674168436085,6.273028563543993e-05,0.009442172247792662,0.45799078712313646
39,0.44113991848597195,0.2353948177030553,0.00021804400999597578,0.05101947508706651,0.27222774471391037
40,0.20592356197951184,0.5569784703514162,0.001376140746668135,0.01980112760319565,0.21592069931920818
41,0.09934017611846814,0.032908293012423664,3.454910940127385e-05,0.021608010641749373,0.8461089711179576
42,0.34570642142103297,0.42048679089503643,0.0005076944482548152,0.05994168204544442,0.17335741119023146
43,0.028717727150310946,0.0069342258405184045,2.98958072529754e-05,0.0009343573719460792,0.9633837938299716
44,0.879113322994585,0.042629485297583425,5.387396198722708e-05,0.006981634337924791,0.07122168340791935
45,0.36937752536042195,0.5436795142741586,0.0007231092093457809,0.035872575979566966,0.05034727517650656
46,0.8322244249305114,0.08933816929500005,0.00014538358964028765,0.011397131628970304,0.06689489055587793
