epoch,N1,N2,N3,R,W
0,0.0003329871062569469,0.0003765882643672389,3.374403754727017e-06,0.00017401687234391044,0.9991130333532772
1,0.0010321860943416712,0.0002758797629908777,2.7115453894113366e-06,4.918435104008708e-05,0.9986400382462379
2,0.0005333471033444296,5.9604296593823185e-05,4.7175262496116515e-07,0.00010438564065763279,0.9993021912067792
3,0.008158942758444804,0.00029686978627389496,3.6094110921646883e-06,0.00030277647451775077,0.9912378015696715
4,0.06124343946835086,0.0009843064748137331,5.601023306345314e-06,0.0012456223899317436,0.9365210306435974
5,0.11710444886856464,0.0011582796849061467,1.4382591247129705e-05,0.0023102433031910743,0.8794126455520911
6,0.5964184810251166,0.03743768383242829,9.119224438789839e-05,0.036876520377394126,0.32917612252067296
7,0.5966088050698499,0.04405249676476966,0.00010973952421142751,0.025359601843452758,0.3338693567977162
8,0.5373367099704619,0.2411779661661348,0.0001843676893510232,0.0648250301183327,0.15647592605571947
9,0.1743495474692203,0.024010377829192065,2.2027068927497364e-05,0.0026763907550502613,0.7989416568776099
10,0.14013819980779854,0.8341128944967483,0.00031135272666694703,0.0015692777759676129,0.023868275192818686
11,0.1282451370008801,0.8488650158034847,0.001798543457448034,0.0038035704552180187,0.017287733282969175
12,0.03909795019842101,0.9465512271707686,0.0006014762960291314,0.00571087114833921,0.008038475186442167
13,0.011257815712357651,0.9690719334295786,0.002083242252635052,0.010120986281949955,0.007466022323478818
14,0.005293319204615059,0.9802352102752815,0.0028777030165456404,0.008197520136862856,0.0033962473666950084
15,0.0073166430139110245,0.9669303292097648,0.020979770534886297,0.001601510911724754,0.003171746329713267
16,0.04450354799360894,0.9362608660011001,0.007736538922449223,0.0036689406482552844,0.007830106434586183
17,0.014742820593225039,0.9669433533223087,0.008406738984141647,0.0031149771665938074,0.006792109933730774
18,0.04044148072920326,0.9180872494365168,0.005341390592957401,0.0014819522380297688,0.034647927003292646
19,0.13008352818033875,0.17398381339791594,0.012974336621724395,0.001159669984301373,0.6817986518157196
20,0.021124339941310886,0.7415819771647805,0.21996746811244133,0.0004373472311259569,0.016888867550341465
21,0.006868069665414059,0.39008324905819114,0.5921348777800447,7.962531431049961e-05,0.010834178182039758
22,0.006007615821246227,0.3043605359634339,0.6808808263291697,4.594955271301182e-05,0.008705072333437112
23,0.004276957440736903,0.21994758569042092,0.7535594626762292,4.840119570377682e-05,0.02216759299690909
24,0.0070168431430033765,0.15226668849100275,0.8239666196906852,4.942488329391081e-05,0.016700423792014772
25,0.02078440881691778,0.3176615884929496,0.5989342207712802,0.00022770867643908286,0.06239207324241316
26,0.0035161206342094625,0.23278412665483791,0.7485275523026834,4.869987535417016e-05,0.015123500532915009
27,0.012268540277802198,0.5231585798499039,0.43125853203179154,0.00022027046677297076,0.033094077373729235
28,0.011515866085223994,0.29919946485992366,0.6487407815254547,0.00027069483867072773,0.04027319269072699
29,0.005429073689025514,0.3452463999943628,0.6223607921080594,0.00024125523132584913,0.026722478977226467
30,0.007009587656429722,0.3448358853227444,0.5858655552871923,0.0003011579081377169,0.061987813825496035
31,0.009317149076835682,0.4608087689992347,0.48965810044594127,0.00037769139621147914,0.0398382900817768
32,0.008062150801493596,0.43432341448727474,0.5337749613383199,0.0002178527337872155,0.023621620639124576
33,0.01185560359028257,0.6369795358571114,0.298679204119121,0.00036055727963717383,0.052125099153847956
34,0.013032679094285132,0.6810481324897978,0.21755726205490178,0.0003036326722219427,0.08805829368879332
35,0.01082540703084539,0.4287669690924608,0.49800792643089387,0.00032952761697118815,0.06207016982882868
36,0.010870856946993824,0.2731200273359,0.6552003066569958,0.00032966767487972807,0.06047914138523064
37,0.023557346766089417,0.6208361904359483,0.21716411706052105,0.000863171837972677,0.13757917389946858
38,0.02999444620933701,0.4146670564027147,0.11493388324351468,0.006882641411376016,0.43352197273305765
39,0.020350236828777363,0.3172871639639412,0.11019855623485446,0.006615510385416721,0.5455485325870102
40,0.004317407846905166,0.006259637517109912,0.00312822120244569,0.0013159252773029262,0.9849788081562364
41,0.0005547988967355878,0.0002096862315750683,0.0004144709366844311,5.8194270374866205e-05,0.9987628496646301
42,0.0017925099943449886,0.000195598930366485,9.693927745013326e-07,0.0003274141067187439,0.9976835075757954
43,0.27925159513439934,0.002473178545005225,8.639275432570099e-05,0.0010476770250966152,0.717141156541173
44,0.039753695758726774,0.003171394241101599,2.7633629436338362e-05,0.0007038077678996252,0.9563434686028356
45,0.07571122140035219,0.010510567653118353,5.655980978591195e-05,0.0010031689900429181,0.9127184821467007
46,0.055981357099088414,0.01815274236683181,9.227110347081731e-05,0.0028582281777998187,0.9229154012528091
47,0.30059411519493656,0.017535046222762973,7.319677844068689e-05,0.005251435432908582,0.6765462063709511
48,0.23373085689519602,0.03173800499258412,4.3167806854111093e-05,0.01579654273583002,0.7186914275695356
49,0.496519970378607,0.09757914759296732,8.262462655287324e-05,0.057534030314856884,0.34828422708701595
50,0.001029780579567836,0.001947423685358967,0.0006008817540921133,7.885818448170007e-05,0.9963430557964993
51,0.010763661546809664,0.0027957382848978704,6.855889212543526e-05,0.0012722680466774586,0.9850997732294896
