epoch,N1,N2,N3,R,W
0,0.028250051925698974,0.0020362902071069068,5.854128367879469e-06,0.0024620629536821047,0.9672457407851441
1,0.06718402404948438,0.0017090234951535259,1.1901701059878934e-05,0.0069273708089796476,0.9241676799453225
2,0.0061991014253817,0.00045325508608967294,2.2203071930505165e-06,0.0010919050808014586,0.9922535181005341
3,0.02252519890735522,0.00047520338767495333,1.6017295766854275e-06,0.00042101844648503964,0.9765769775289082
4,0.024580781865268346,0.0005852205704772549,6.838202410014223e-06,0.0006614588488373982,0.974165700513007
5,0.014804182958637151,0.00018762460614378762,1.632184073615492e-06,0.00033130566765916407,0.9846752545834863
6,0.13726589659761446,0.0023384828705521397,8.959432623970992e-06,0.0014259752988574651,0.858960685800352
7,0.03627086586345654,0.0003921399877720208,3.3402678374358973e-06,0.0007124356410615779,0.9626212182398726
8,0.009203553126000784,0.0011064291069652799,3.5850324808340438e-06,0.004832644181038723,0.9848537885535142
9,0.007018401042203381,0.00038848323498206464,3.5659317836426733e-06,0.004087095264975513,0.9885024545260555
10,0.006633576815519982,0.0002657686657279962,2.4508102583902027e-06,0.006387734943024911,0.9867104687654688
11,0.008179272483876761,0.0004181415530835395,2.7837225505277544e-06,0.005306987042694022,0.9860928151977951
12,0.003688845234757489,0.0009165452846893648,5.0782768933323555e-06,0.005655753094071149,0.9897337781095886
13,0.010455871710572977,0.0005986716088457333,6.520250516740719e-06,0.004468982843757168,0.9844699535863073
14,0.013882122222362753,0.0009342971440040889,5.25369559233403e-06,0.0045390334565389495,0.9806392934815018
15,0.014825941053973727,0.0015633028209411704,6.19623882573366e-06,0.005517078287008314,0.978087481599251
16,0.018590631725956715,0.001732664897374484,4.9134825121452405e-06,0.0016217621070385706,0.978050027787118
17,0.10348498293815693,0.006417276016098978,2.1614018285867703e-05,0.004313691524939861,0.8857624355025184
18,0.04096716714344689,0.007057518965239495,1.3373850755045094e-05,0.0023533222922128374,0.9496086177483457
19,0.13534767760202498,0.040789696577328616,0.00014903016205902115,0.020386881952459412,0.803326713706128
20,0.18345294328193812,0.017465421200088888,6.712188442840816e-05,0.06147457921018518,0.7375399344233594
21,0.2056834323007109,0.08722454888395292,0.00038151044420509865,0.16911017345279683,0.5376003349183343
22,0.08600356609512011,0.025307244695968747,0.0001536185384682267,0.060711798492757034,0.8278237721776859
23,0.28261324266757587,0.03992676156295765,0.00021232080131580657,0.09083070441549738,0.5864169705526534
24,0.06406706554141356,0.030914161844518562,8.732067643941255e-05,0.023913788914235193,0.8810176630233933
25,0.05046563171097805,0.00401564709402673,1.6725591316269123e-05,0.007009972525453644,0.9384920230782253
26,0.18028404924084657,0.039702512374361745,0.00013021004741195226,0.015900003981124466,0.7639832243562553
27,0.057150926847262216,0.008752688962424598,3.032895411692011e-05,0.006409693687904418,0.9276563615482918
28,0.011265222745266111,0.0007407302673293184,5.797399452587993e-06,0.0005611917139522521,0.9874270578739999
29,0.14051319958065542,0.0049042741784090975,3.700539076061292e-05,0.002656719907549862,0.851888800942625
30,0.16163421656402271,0.015941259505572014,3.0753981445839626e-05,0.001092488426515206,0.8213012815224442
31,0.290349758814709,0.017470588533225924,6.424674137046901e-05,0.005339825478726889,0.6867755804319677
32,0.11387142113578395,0.07944832681412793,6.84737240916354e-05,0.004471823486858468,0.802139954839138
33,0.08436669331570938,0.23379267434107107,0.00018817890886987883,0.006838871236177513,0.6748135821981721
34,0.05339009606529991,0.026964658226028365,6.136019469953696e-05,0.007722960992107025,0.9118609245218652
35,0.034436491050882465,0.01461954279881206,4.4249722880475764e-05,0.007379114780895434,0.9435206016465295
36,0.010905949015849499,0.0009869570151140646,1.0004906755156023e-05,0.0006843442283943999,0.987412744833887
37,0.042344254316282894,0.002431147188326961,1.219053785089952e-05,0.0006027717661967855,0.9546096361913425
38,0.23368516963444638,0.0043447084561563975,1.8826634602379278e-05,0.0015022593985413982,0.7604490358762533
39,0.2508141294738889,0.0071187089667301825,2.1009967212283397e-05,0.001878146477844441,0.7401680051143241
40,0.48076990362024874,0.07368782542691515,0.00011394891329795147,0.023192307678825946,0.4222360143607122
41,0.14158436650382902,0.2894690349304824,0.00029542667818658426,0.01626386649566919,0.5523873053918327
42,0.2247779888573304,0.2627552600425006,0.0004510929862036807,0.026388205985169617,0.4856274521287959
43,0.3654280568041283,0.22411731705325683,0.0003167298663121231,0.0688233583668077,0.34131453790949523
44,0.3529497671129091,0.4314040829815664,0.0003264820737039532,0.03066244399468921,0.18465722383713123
45,0.5386818735717165,0.2492360962116782,0.0002747380665462834,0.02562776865054284,0.18617952349951616
46,0.44649366050959577,0.46698908682669066,0.000738091250306512,0.04022418942201251,0.045554971991394605
47,0.35754445274885677,0.5936407485477524,0.0010954469606523744,0.013979896743088638,0.0337394549996498
