epoch,N1,N2,N3,R,W
0,8.905009966758255e-05,4.1157359317220115e-05,3.73141630447431e-06,8.469189650485669e-06,0.9998575919350602
1,6.041526373957471e-05,3.173324436610037e-05,7.414903623032337e-06,4.646156191664336e-06,0.9998957904320795
2,0.00119048613773706,0.00026687559236778527,2.1908082470595295e-05,1.2858102247439132e-05,0.9985078720851771
3,0.00181423177190684,0.0003746495032158885,9.991642874061335e-07,4.466897754834735e-05,0.9977654505830414
4,0.010106837697185664,0.0033108041361429165,1.4143230072548366e-05,9.027378298420564e-05,0.9864779411536145
5,0.005216691088185148,0.0014211962009355278,1.0934687768730621e-05,0.00029619895038339347,0.9930549790727271
6,0.01348462061028513,0.0015679882592678086,7.360691961251982e-06,9.52012383405873e-05,0.9848448292001452
7,0.03170050946317002,0.0025956180112061164,2.680492476640201e-05,0.00022963285287615827,0.9654474347479813
8,0.321685769567483,0.03457861420689229,2.451004739454039e-05,0.0011619921086600952,0.64254911406957
9,0.09487056040337107,0.0026100537504936223,3.6791383759151277e-06,0.000633833895272655,0.9018818728124868
10,0.03511728245591371,0.0007833977336050079,5.555842980660634e-06,0.00019707131398355888,0.9638966926535172
11,0.2618960539119863,0.00789958036087675,6.742724943673207e-05,0.0027331869682804583,0.7274037515094197
12,0.2437604425711827,0.006105201929905023,5.6477513352079515e-05,0.00806903281465881,0.7420088451709014
13,0.26797314290472685,0.01183721531635472,2.5336164333392132e-05,0.017194877978378542,0.7029694276362065
14,0.20048242918157913,0.03860720112039144,1.4791244984954536e-05,0.07617848081874302,0.6847170976343014
15,0.2162918735295836,0.06436577790894764,2.5519763787341016e-05,0.1114862162839792,0.6078306125137022
16,0.19181712649386864,0.04594376372387176,2.9986861364054706e-05,0.17248989731900805,0.5897192256018875
17,0.16331312709956808,0.08204317653144996,1.71547441299432e-05,0.1496543668189885,0.6049721748058635
18,0.13139783051558743,0.1414161548668492,3.1501781559883755e-05,0.12164627904581134,0.6055082337901921
19,0.1714291924729372,0.05600168645638488,0.0001528696939583606,0.07823081588137953,0.6941854354953401
20,0.15591257462231548,0.22378513044120868,0.00020747042955185667,0.05573381990326485,0.5643610046036592
