epoch,N1,N2,N3,R,W
0,0.000546695540078099,6.547010549959721e-05,3.1223533147720724e-07,4.4503427863682564e-05,0.9993430186912271
1,0.0003206115463614351,5.0759261619821625e-05,1.0362130492513188e-06,3.294724176296522e-05,0.9995946457372065
2,0.000385508639550029,8.032396841042176e-05,3.4429889311037314e-07,1.3600610780276245e-05,0.999520222482366
3,0.00539766482779638,0.00016209154287486185,8.780879504305119e-07,8.016388707992317e-05,0.9943592016542985
4,0.004674845754724522,0.00028460722927820567,1.4644865666799005e-05,3.122152669197427e-05,0.9949946806236386
5,0.06376847177272996,0.001998283356867733,2.027794305557925e-05,0.0002532551148303683,0.9339597118125165
6,0.09809124393934192,0.007014480820354497,9.309616314891277e-05,0.001260835544644848,0.8935403435325098
7,0.19178827167608395,0.06991589731771299,0.0008596029200239847,0.008818879254022234,0.7286173488321568
8,0.006454915319944632,0.0006788360369395544,7.3556067092517645e-06,0.004889400773556563,0.9879694922628499
9,0.159713261644867,0.009836624190379447,0.0001501485215141326,0.0005802285039941897,0.8297197371392452
10,0.5751917374282629,0.18516003184341975,0.004020935714984371,0.01573862318233399,0.2198886718309991
11,0.07674146687463361,0.0032326929818742764,4.063496927777606e-05,0.0010726966139151702,0.918912508560299
12,0.3901730831658966,0.12036746105867346,0.0012441017091198952,0.010335851578717616,0.4778795024875923
13,0.1677692387068884,0.7723687624874382,0.010888382004977175,0.0037945360010496233,0.04517908079964642
14,0.3225652395484754,0.6018382366697761,0.013057240973467445,0.004286423805235445,0.058252859003045714
15,0.07662721242481457,0.7890171364315892,0.01879043942789858,0.002632510495746217,0.1129327012199515
16,0.12641691482575768,0.7656112362879336,0.010418827435293168,0.00688202646345989,0.09067099498755571
17,0.0695706475043534,0.7766354217563232,0.07313490512939437,0.00240736609835609,0.07825165951157285
18,0.17225679795700713,0.5528500235400716,0.03222537088863073,0.00296953855501169,0.2396982690592788
19,0.2657719345583908,0.5239736040723236,0.01483711084341552,0.0020364640683804345,0.19338088645748958
20,0.0874393322739856,0.8203272919753731,0.047583858362981374,0.003049083120351697,0.04160043426730835
21,0.41626059610162974,0.24430125048810386,0.0027671240081003205,0.006125402066810127,0.33054562733535586
22,0.03734677404758386,0.8984727830722847,0.03845386350454835,0.002369674509278904,0.023356904866304155
23,0.06240296150376662,0.7742275063138617,0.13110539362168266,0.0016982939959660432,0.03056584456472297
24,0.05196233826615039,0.6188171029816523,0.08251752367050476,0.006841227831508547,0.23986180725018408
25,0.010964603630330406,0.008602947122333775,0.0006887014719681376,0.0006062924482184344,0.9791374553271492
26,0.10862223776659906,0.038706963147859735,0.0010386678907348278,0.0058771945760162465,0.8457549366187901
27,0.07184681291945709,0.01842131131099083,7.352922643624155e-05,0.003582979727349598,0.9060753668157663
28,0.0037997955027494583,0.0006646683273681226,5.583757459913559e-06,0.00040530997928164576,0.9951246424331408
29,0.0006172660030956465,0.00019972473143059654,2.3154017116491197e-06,6.500227020177889e-05,0.9991156915935603
30,0.0002420772613965832,4.368067600770613e-05,2.853864970204418e-06,1.3899012189740643e-05,0.9996974891854358
31,0.001866492186419694,0.00010363483370244878,3.511716022159564e-06,4.304222950133076e-05,0.9979833190343544
32,0.006303992086712068,0.00028787181954402496,1.1290482874622493e-05,0.00016321332479913472,0.9932336322860702
33,0.0018319260836073383,0.00012800300857431196,1.0182552047597049e-06,0.0002039039135723842,0.9978351487390412
34,0.350615551714813,0.0030377409879946,1.5098071627984938e-05,0.0013321519691277017,0.6449994572564367
35,0.08690038449360091,0.008860471143327532,0.0001473040791997825,0.0006782947323904893,0.9034135455514812
36,0.4789786184852251,0.03694670593638538,4.02761564192732e-05,0.01388932264272452,0.47014507677924566
37,0.5915102012235062,0.12551349576916832,0.0001364960509909656,0.07473820937948793,0.2081015975768466
38,0.19965963667740805,0.7432982895224203,0.0007323799384973314,0.032713256578373935,0.023596437283300346
39,0.2687961307198069,0.49989405678890964,0.0028857500890791987,0.10788561071635885,0.12053845168584532
40,0.2853585536340121,0.3210838008602415,0.0007118227643068974,0.06368496943162258,0.32916085330981687
41,0.3987496351605502,0.3329522941981686,0.0007262189102989511,0.09631862401414613,0.17125322771683613
42,0.153283445552437,0.7766865936115037,0.006057875864638681,0.013577918635697694,0.05039416633572299
43,0.42188627194101824,0.4280562462002856,0.0004085717907326722,0.018625417575331902,0.13102349249263184
44,0.375277673567517,0.5325033119531072,0.007869679074949417,0.004153933375149072,0.08019540202927747
45,0.06810373435553603,0.90726782136869,0.01583919577119296,0.0018130019923086015,0.006976246512272571
46,0.05062459910413067,0.918384455194285,0.02223447621925473,0.0018109978713338603,0.006945471610995714
47,0.02798722145160899,0.9295084007447103,0.036067349757592466,0.0009877202072333222,0.005449307838855
48,0.04858068003278421,0.9047145636356311,0.036735738790127315,0.002427040398048467,0.007541977143408848
49,0.022225796746431555,0.9313812868219723,0.041616894078317056,0.001056508478076349,0.0037195138752028445
50,0.2474477909274624,0.7133481927209326,0.005296320477623939,0.011368580758154905,0.022539115115826142
51,0.11547060768680896,0.8287379268998281,0.033016307671914484,0.0008560950009720036,0.021919062740476277
52,0.03094146665963564,0.9241040520208963,0.03521873823085906,0.0005260443209107582,0.009209698767698305
