epoch,N1,N2,N3,R,W
0,0.020632060372481876,0.00023649024067999764,8.767739233109234e-07,0.0005545193955641679,0.9785760532173506
1,0.013305411073097888,0.00030068210942465443,3.2966932847823255e-06,0.0007301617768983153,0.9856604483472944
2,0.00226363198826461,0.0002274555309714059,7.935180958648237e-06,0.0004150699864502006,0.9970859073133551
3,0.0046447264895107055,0.00025937963947625565,3.3238905811453315e-06,0.0006491342933165681,0.9944434356871155
4,0.026939970149332564,0.00032775737840231586,4.27928230164519e-06,0.0008743027013385663,0.971853690488625
5,0.01783142019876586,0.0007340658055074309,1.257875219568274e-05,0.00195505084290609,0.979466884400625
6,0.015633641418212763,0.0010544882210089775,7.442308286563735e-06,0.0038947793767906457,0.9794096486757009
7,0.03374851304360718,0.003564808853267618,1.6495780759829646e-05,0.011031934155109049,0.9516382481672564
8,0.02798298561841892,0.0034439451357069144,1.2480688006057007e-05,0.021554349580976483,0.9470062389768916
9,0.03309788859529228,0.006501760789444756,4.509283708213096e-05,0.019379305579122173,0.9409759521990587
10,0.029271978459775642,0.006384931283148719,3.204207049555785e-05,0.033948311916911084,0.9303627362696689
11,0.10730953203443341,0.02271381945221924,7.50074703176823e-05,0.026900406555948112,0.8430012344870815
12,0.10063990502576341,0.028609139932511133,6.518154514718514e-05,0.025512578537343216,0.845173194959235
13,0.09190061446491223,0.08409084411577372,0.00019783635927260983,0.029919258471519456,0.793891446588522
14,0.16698006618500544,0.1024478208287311,0.00021460738253744667,0.03239987100328388,0.6979576346004422
15,0.1714084539612133,0.17453595791714213,0.00045816574123424164,0.014547278972901406,0.639050143407509
16,0.05345224418036351,0.17499304653592143,0.0019795849523482857,0.004884534457278908,0.7646905898740879
17,0.040202646378584596,0.42914669129715316,0.0011206353385199682,0.0036857728840317726,0.5258442541017105
18,0.05139784186236938,0.7119281200773286,0.005958262976098153,0.003642228694606107,0.22707354638959784
19,0.06393228589599409,0.2693818417180058,0.0013127967800684829,0.006002852718549093,0.6593702228873826
20,0.0449282452569005,0.08558917645404127,0.0012322111180016332,0.0026646908505065735,0.8655856763205501
21,0.03918361747337221,0.12092920300413867,0.0011721299996431186,0.0032462710504062475,0.8354687784724397
22,0.02853647251782043,0.19646988864343193,0.005624244487368187,0.0010304879710774392,0.7683389063803021
23,0.0003337633984071182,0.0002934113144865959,8.000021428738042e-05,5.794761349786193e-05,0.999234877459321
24,0.004818790937948355,0.0004599332440259465,6.1834062246584865e-06,0.00015289028439292813,0.9945622021274081
25,0.001846078420183357,0.00032242226699202603,2.769024148886466e-06,6.167697180858548e-05,0.9977670533168672
26,0.007054935175329453,0.000554235683768855,2.5353116795197316e-06,0.00022501191639497022,0.9921632819128273
27,0.04776029928841545,0.027315944205245187,8.403597434246731e-06,0.0037196765509539217,0.9211956763579511
28,0.005279047309734887,0.0021278577840529982,2.0384449712087834e-05,0.0009637155765698204,0.9916089948799302
29,0.001947952272762567,0.00022343213580094492,3.0023179301499266e-06,0.0005633631389633827,0.997262250134543
30,9.170867937994681e-05,2.937048231297699e-05,3.532230998892862e-05,2.593458881277222e-06,0.999841005069437
31,0.0023494462313768238,0.00030618364755292195,3.539730617369443e-06,8.785736582947482e-05,0.9972529730246233
32,0.005806702666346282,0.0004124314034520658,2.699775685991275e-06,0.00023351519357336654,0.9935446509609422
33,0.006833914400569832,0.00047454570378381203,3.1708549471110267e-06,0.0002864335508020805,0.9924019354898972
34,0.17344319503140163,0.02004608141694038,8.418879384533525e-06,0.004766673069570268,0.8017356316027031
35,0.10501289426654661,0.3130911816986145,4.9616657776484486e-05,0.004900812171318216,0.5769454952057442
36,0.1346591365095859,0.11220791873166827,1.5168255389540565e-05,0.031014591483545434,0.7221031850198109
37,0.05982172340480876,0.7059314194697458,1.3971827307954965e-05,0.051727251208327676,0.18250563408980983
38,0.014280050134201227,0.9567504132558883,4.485010237544135e-05,0.010420985402636956,0.018503701104898244
39,0.009939165539927098,0.9795149736530013,0.00015476547846601324,0.002768144217016791,0.007622951111588622
40,0.014784155496708406,0.9630687456010285,0.00011823090120638052,0.0057580978864294,0.01627077011462734
41,0.007600602573655142,0.9828911103208938,0.0006095652556319237,0.0010631509631374954,0.007835570886681648
42,0.10174346381637439,0.752060058207553,0.00041840265444917184,0.02319400169974433,0.12258407362187938
43,0.008439211450065476,0.9786228257896298,0.0004170973792634654,0.0004970041335054056,0.012023861247535848
44,0.044108036860838806,0.9310437695472513,0.00071515058763098,0.006732886222046248,0.01740015678223255
45,0.07416659984789695,0.8848162497804251,0.00041081886435480824,0.0015353262890910448,0.03907100521823217
46,0.022614716456439737,0.913025651233985,0.028936227392343285,0.00045982497921395824,0.03496357993801788
47,0.027689579891425276,0.926196463114805,0.011840983078674632,0.0003013488501223231,0.03397162506497297
48,0.028096323398812156,0.9370416723774836,0.0024789503963585694,0.0006136782361901794,0.03176937559115565
49,0.0191348663312031,0.903492375994213,0.014008000540632016,0.0005115181510761883,0.06285323898287595
